GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00726432575940829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.027598851981287e-16,0.024092177184083494,0.028542228877482454,0.0811597614688584,0.0,0.0,0.009111070251964136,0.017131514925438494,0.07326817696600407,-0.016772643243559645,0.024234460793395207,-0.0811597614688584,2.922439217155943,2.92257859377645,0.014002365715654566,0.01406627677969007
-1.1384710140209684e-14,0.026402339921152693,0.030767022872249573,0.07778599517794064,0.0,0.0,0.01005016298580334,0.01848377158862981,0.07778599517794064,-0.017478042692659727,0.025595496572227303,-0.07695233721888849,2.7803945482545465,2.7805647724266427,0.1279737646738634,0.128564253584425
-2.2207212372260865e-14,0.03130154658020816,0.03602381624443468,0.08677073630285018,0.0,0.0,0.012286599811058351,0.02185324564683296,0.08191510240170097,-0.019542502305884595,0.02916888600600504,-0.08677073630285018,2.6542266887977695,2.6544711395800076,0.2346309442264271,0.2357380711686756
-3.3873026466549804e-14,0.036916008636363275,0.04227431226518358,0.09737542705120063,0.0,0.0,0.014903152056920933,0.025895724240335222,0.08820080544907695,-0.0220422257452005,0.03349635319915707,-0.09737542705120063,2.5521660799759394,2.5525161737503743,0.3253679910314747,0.32694323441601886
-4.4976632652680234e-14,0.04257447758930472,0.04863206203239055,0.11168837155097162,0.0,0.0,0.01756378571073661,0.030023020434085296,0.09820887435486772,-0.02461975349849047,0.03794092454415385,-0.11168837155097162,2.4692749416236004,2.469753796391,0.40343187506509604,0.40543758515379497
-5.664244674696917e-14,0.048009318270484665,0.0547581333988052,0.12528552746994287,0.0,0.0,0.020136436725459107,0.03400690794998413,0.10678152386263168,-0.027127027915728,0.04225352069801482,-0.12528552746994287,2.4016123486519962,2.40223652590062,0.4711176734628023,0.4735230069534949
-6.732439700198073e-14,0.053134917904156746,0.06053817085690678,0.13745919872430956,0.0,0.0,0.02257369707097084,0.03776596771563241,0.1141219004874755,-0.029511668081548818,0.04634606053832806,-0.13745919872430956,2.3459103079262036,2.3466912969040292,0.530182655505704,0.5329618855370661
-7.842800318811115e-14,0.0579373333358011,0.06594913242772951,0.14845139793632528,0.0,0.0,0.024864644692684845,0.04128235430172333,0.12041268702283642,-0.031758991444801175,0.050195178387455824,-0.14845139793632528,2.2995425920747103,2.300488083175753,0.5820248284788545,0.5851563267760032
-8.981271332832084e-14,0.062429538371701565,0.07100496128662334,0.15845011769960707,0.0,0.0,0.027013515876623463,0.044565349195629926,0.12581130517695116,-0.03386969798943177,0.05380679549552165,-0.15845011769960707,2.2604515043334583,2.2615664279367755,0.6277782017422553,0.6312436907342495
-1.0119742346853052e-13,0.0666390556620308,0.07573358352260705,0.16760447373606094,0.0,0.0,0.02903123190894857,0.0476315676634181,0.13045115801245918,-0.03585418511605049,0.05719765959201033,-0.16760447373606094,2.227048728905503,2.228336064554176,0.668372828426007,0.6721567895360536
-1.1272268558577984e-13,0.0705975589236846,0.08016685754568055,0.17603459836056967,0.0,0.0,0.030931456731862834,0.05050282588065061,0.13444462685594039,-0.037724811014539485,0.06038698717962933,-0.17603459836056967,2.1981176485598737,2.199579032896781,0.7045769740005403,0.7086661682608855
-1.23545187817831e-13,0.07433172661742825,0.0843361675863596,0.18383845977843075,0.0,0.0,0.03272697279423369,0.05320114008586295,0.13788628632797054,-0.039492829019858205,0.06339394494623354,-0.18383845977843075,2.1727291081606106,2.1743652790208814,0.7370286522594646,0.7414117290129885
-1.3507044993508034e-13,0.07786655800331144,0.08827058452153996,0.19109675455150477,0.0,0.0,0.034427972330785,0.05574464953359026,0.14085582655360432,-0.041170133946084785,0.06623852227674572,-0.19109675455150477,2.1501733349304346,2.151984448442331,0.7662600518604863,0.7709272284844332
-1.4603350414417114e-13,0.08122420267312469,0.09199622465002089,0.1978765250291477,0.0,0.0,0.036044481831072575,0.058151155154216476,0.1434205527352954,-0.04276648421326674,0.06893687390630895,-0.1978765250291477,2.1299067967869405,2.1318926493491794,0.7927168379825019,0.7976596373266183
-1.5741821428438083e-13,0.08442627028017527,0.09553616839328442,0.20423389581020232,0.0,0.0,0.03758688963678737,0.06043672247963528,0.14563746908945183,-0.04429056633471376,0.07150399335069914,-0.20423389581020232,2.1115115280883487,2.113671708833059,0.8167735896078216,0.8219846244267083
-1.6866237244755087e-13,0.087490734718873,0.09891063157773426,0.21021618031461733,0.0,0.0,0.03906356873074955,0.06261531981628939,0.14755499765630783,-0.045750783752956464,0.07395324827980737,-0.21021618031461733,2.0946643461423267,2.096998339541299,0.8387462445761419,0.8442190402510531
-1.7976597863368132e-13,0.09043205361125847,0.10213723841808411,0.2158635246812908,0.0,0.0,0.04048139355417685,0.06469891908530519,0.15008668005545273,-0.047154074249930254,0.07629663501801953,-0.2158635246812908,2.0791136976493387,2.08162095089975,0.8589021902015626,0.8646310386771654
-1.9129124075093062e-13,0.09326164543267061,0.10523132205486926,0.22121020455913215,0.0,0.0,0.04184542341732978,0.0666974985544607,0.1538462571921875,-0.048504994619092294,0.07854467308139497,-0.22121020455913215,2.0646622961179113,2.0673422619760626,0.8774684821112004,0.8834483213011589
-2.026759508911403e-13,0.09598904027992518,0.10820621711328188,0.2262856571362143,0.0,0.0,0.04316040300534696,0.06861991479464137,0.15737940729681538,-0.04980808416408032,0.08070675120638193,-0.2262856571362143,2.0511541129079522,2.054006275628479,0.8946385643722536,0.9008648783686796
-2.1392010905431037e-13,0.09862413937139596,0.11107352847022388,0.23111530855055168,0.0,0.0,0.044431456821226845,0.07047396088438224,0.16070936895123558,-0.05106778371281686,0.08279122965707665,-0.23111530855055168,2.0384646238722115,2.0414885136843908,0.9105777831800126,0.9170465194796188
-2.255859231485993e-13,0.10117378817709495,0.11384337050020808,0.23572124149239967,0.0,0.0,0.04566191923803849,0.07226633068756251,0.16385640720614764,-0.05228693221276451,0.08480476247648491,-0.23572124149239967,2.0264934841179363,2.029688684054602,0.9254279251698286,0.9321354258409541
-2.371111852658486e-13,0.10364511524025628,0.11652457613775499,0.24012273691906535,0.0,0.0,0.046855350549887015,0.07400339067691808,0.16683824873920625,-0.05346864264032625,0.08675343378302748,-0.24012273691906535,2.0151590123177137,2.018525160053594,0.9393109642237222,0.9462539085141638
-2.480742394749394e-13,0.10604532532666071,0.11912487751728626,0.24433671589062853,0.0,0.0,0.048014856807683665,0.07568969220135428,0.16967044733185732,-0.0546169500357544,0.08864280251857641,-0.24433671589062853,2.0043940242681453,2.0079308108013483,0.9523321638301754,0.9595075201816485
-2.5917784566106987e-13,0.1083793685500562,0.12165106097905705,0.24837810167595156,0.0,0.0,0.049143057135396,0.07732950433121316,0.1724345957707207,-0.055733721280082846,0.0904779038060445,-0.24837810167595156,1.9941426739281287,1.997849840358018,0.9645826531049116,0.9719876389169819
-2.7070310777831915e-13,0.11065224152432353,0.1241090995289291,0.2522601178727921,0.0,0.0,0.05024229323585662,0.07892654631324222,0.17508054926908825,-0.05682125244871169,0.09226296481170138,-0.2522601178727921,1.9843580483316432,1.9882353815794678,0.9761415716733509,0.9837736194649571
