GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2407395752846884e-16,0.0002020780087879538,0.00024229935634488588,0.0006339443837127486,0.0,0.0,8.510943880721832e-05,0.0001565958599575843,0.0008962968348358737,-8.82495179448024e-05,0.00016140164146591924,-0.0008964508576141896,0.0039443189756719855,0.003951754187690733,0.29768503066265917,0.29788618007335427
-6.502467348769856e-15,0.0067901457823937835,0.00816679014410023,0.012925148811877996,0.0,0.0,0.002613640125653881,0.004900279061786122,0.01951817722401004,-0.002687514673122132,0.004975225951972541,-0.019530373888773708,0.04520007162681333,0.04593193808589867,0.2991971135552145,0.29952779469525176
-1.4135798584282294e-14,0.013031013458377467,0.0158778152333292,0.02427969698101285,0.0,0.0,0.004911421303992669,0.009384512500303395,0.0366875126040744,-0.0050317321565501736,0.009466667293326217,-0.03601759616220674,0.06832608443702375,0.07014669508308312,0.29506586741083624,0.29573191488968514
-2.1910487805637555e-14,0.019057686834146728,0.02333825599966498,0.035310914307603476,0.0,0.0,0.00715723250878117,0.01374285050718977,0.0525087609027992,-0.007278450016248705,0.013815706449298942,-0.05189736992623328,0.09001053198606776,0.09298693489690271,0.29194746944548905,0.2931357452123732
-2.9402461055307175e-14,0.024847550209023454,0.030543484146964825,0.045776899527981404,0.0,0.0,0.009318965591963132,0.017959069415205572,0.06747733934699417,-0.009432871395257883,0.018021971426839114,-0.06695649801080462,0.11124092636345456,0.11535791313141641,0.2907866777521201,0.292658036746622
-3.6753076319133966e-14,0.03040867392385157,0.03749536970226732,0.05573413854246758,0.0,0.0,0.01139627906632062,0.022031329957413064,0.08174378646887967,-0.011501193717377617,0.02208693283893856,-0.0813026127593535,0.13192722833165232,0.1371520919431477,0.2915681926135808,0.2942524227876158
-4.4669123526332054e-14,0.03576319561645535,0.04420209086225615,0.0652347444076236,0.0,0.0,0.013399156948221299,0.02596558729795905,0.09537601461717198,-0.013493504069103653,0.0260125163874102,-0.09499348217113959,0.1519884403014151,0.158285535731639,0.2941057828151457,0.29770053458458606
-5.187838080431602e-14,0.040926162648703725,0.050673654793033936,0.07431364274973527,0.0,0.0,0.015332386179117459,0.029767125614210126,0.10841759622392308,-0.015417934382972776,0.029804064598575562,-0.10807439885275137,0.1713946507614767,0.17872869271533356,0.29817229121842154,0.302744972480876
-5.951171203982846e-14,0.045912085989033145,0.05692031347824428,0.08321222832506804,0.0,0.0,0.017200579217533256,0.03343800600957661,0.120903771671285,-0.01727985192207693,0.0334689153232939,-0.12058492321303252,0.1901461338542655,0.19848293202738074,0.3035373212775922,0.30912892341327086
-6.728640126118372e-14,0.05073050700731064,0.06295200903974794,0.09177431351200482,0.0,0.0,0.019006849169727984,0.03698554108671449,0.13286603068057495,-0.019081543991575203,0.03701151517020395,-0.13256059306479898,0.20825822873487967,0.21756480707579973,0.3099829329970688,0.31661274963731956
-7.506109048253899e-14,0.055395630785748246,0.0687781832018672,0.09998184823886552,0.0,0.0,0.02075838375633188,0.04041512754462738,0.14433344484652896,-0.020827032159466907,0.04043658163762448,-0.14441425250830953,0.22575311610634236,0.23599768625194892,0.31731096963009925,0.3249813860687921
-8.241170574636578e-14,0.059921338552454156,0.07440772610821067,0.1078544818863653,0.0,0.0,0.0224601814995695,0.04373077421992958,0.1553330847384849,-0.02252410328599428,0.043749685223446196,-0.1557963049668798,0.24265557457595738,0.2538074813266593,0.32534601420351456,0.33404684806344154
-9.004503698187822e-14,0.06431652229541658,0.07984898144005123,0.11541041764772327,0.0,0.0,0.02411602808946965,0.0469377689665859,0.1658901913555532,-0.0241743461756277,0.046954809044568196,-0.166726492531139,0.2589908305828747,0.27102049768056463,0.33393575886953053,0.3436479061517919
-9.753701023154783e-14,0.06858928775189277,0.08510977432108319,0.1226665137514227,0.0,0.0,0.02572810459324236,0.0500408057320355,0.17623383041545504,-0.025780456628315147,0.05005589020000032,-0.177235963588596,0.27478349509597016,0.28766237651480037,0.34294985260470456,0.35364818673367787
-1.0517034146706027e-13,0.07273684322298522,0.09019744755169554,0.12963839692188867,0.0,0.0,0.027295058143168585,0.05304406118105415,0.18639564179037427,-0.02734214587376816,0.05305746984000602,-0.18733804906204607,0.2900570667426371,0.3037576032170776,0.35227793707815735,0.3639335198791759
-1.1252095673088706e-13,0.07676247036130646,0.09511889967929485,0.13634057437455666,0.0,0.0,0.0288182861978338,0.05595114700005952,0.19616131888387395,-0.028859703536035442,0.055962413138920704,-0.19704712140867878,0.3048337316417827,0.31932931124914626,0.3618273418409634,0.374409054491662
-1.2029564595224233e-13,0.08067661341538424,0.0998806219629743,0.14278653801337618,0.0,0.0,0.030301146661655506,0.05876535008675555,0.20555059191218275,-0.030337799012171845,0.05877442328569155,-0.20638299686892386,0.3191343183074523,0.33439924007879096,0.37152073527728635,0.3849964476103631
-1.2792897718775477e-13,0.08447681384442776,0.10448873295376276,0.14898885853306892,0.0,0.0,0.03174108807844284,0.06149035972130329,0.2145819308585633,-0.03177427692783222,0.061497100901267775,-0.21536413149943462,0.33297833213761474,0.3489877719740771,0.38129390262042845,0.39563128936763453
-1.3570366640911003e-13,0.08816964890683587,0.10894901021567399,0.15495926919154263,0.0,0.0,0.033142824938739546,0.06412950960082936,0.22327263590175425,-0.033172549924061816,0.06413403166768512,-0.224007745547909,0.3463840287308747,0.3631140071476264,0.3910937374398685,0.40626083221340875
-1.42912923687094e-13,0.09175576843497998,0.11326691910675683,0.16070873997105056,0.0,0.0,0.03450535975754529,0.06668578618730975,0.23163892258477933,-0.034531345126931325,0.06668786066731874,-0.23232993284826178,0.359368503846675,0.3767958552332208,0.4008764789449262,0.41684203770328976
-1.5068761290844925e-13,0.09524006533144407,0.1174476387300307,0.16624754320317744,0.0,0.0,0.03583100683807192,0.06916187940379188,0.2396960012697411,-0.03585458441084731,0.06916180135346042,-0.24034575740587316,0.37194778794135563,0.3900501311340984,0.41060619543144017,0.4273399240458336
-1.5817958615811888e-13,0.09862590569492936,0.12149608525123258,0.17158531178737646,0.0,0.0,0.03712036810028025,0.07156060908958764,0.2474581508661832,-0.03714186686675428,0.0715586725032611,-0.2480693390826092,0.38413693881589317,0.40289264884609155,0.42025349696404996,0.4377261833958823
-1.6581291739363132e-13,0.1019179828705524,0.1254169328136194,0.17673109104917292,0.0,0.0,0.03837466345738356,0.07388486424841754,0.25493878703593137,-0.03839582365179816,0.07388124238679507,-0.2555201240625261,0.3959501290568274,0.41533830997933996,0.4297944525080081,0.4479780330861288
-1.7344624862914376e-13,0.10512206922951577,0.1292146322854828,0.18169338514919595,0.0,0.0,0.03959670138432738,0.07613709678381661,0.26215052517668525,-0.03961796850267978,0.07613173556226654,-0.26270601297246865,0.40740072673264516,0.4274011854674247,0.439209684421185,0.45807726538178195
-1.8079686389297054e-13,0.10823880472838324,0.1328934280672405,0.18648019881148548,0.0,0.0,0.04078627374163248,0.07831935866525173,0.2691052385253382,-0.040808917384695186,0.07831260539923544,-0.269637210331661,0.4185013688165731,0.43909458995165057,0.4484836140039655,0.46800946330901266
-1.8871291110016865e-13,0.11127614162896514,0.1364573731693596,0.19109907500864862,0.0,0.0,0.04194662657189276,0.08043400131033192,0.2758141117289452,-0.041970923228594484,0.08042607234193946,-0.27632461045035656,0.4292640273715158,0.45043114888681407,0.4576038341269742,0.47776335411079524
-1.9634624233568106e-13,0.11423689937417789,0.13991034275398365,0.19555712912952963,0.0,0.0,0.043079599289937105,0.08248329622472908,0.2822876902219402,-0.043103940458318474,0.0824743759976611,-0.282778505568518,0.43970006883912316,0.4614228587171065,0.4665605878871715,0.487330276072781
-2.0355549961366505e-13,0.11711325446385609,0.14325604631416264,0.19986108006299633,0.0,0.0,0.04418100502132057,0.08446941543611658,0.28853592573114784,-0.04420482417084567,0.08445964533637829,-0.28900862677587863,0.4498203069293397,0.472081140622638,0.4753463352599593,0.49670373840267584
-2.113301888350203e-13,0.11990550488464943,0.14649803864619831,0.2040172785573639,0.0,0.0,0.04525084984736856,0.08639447690778178,0.2945682182099048,-0.045273791072464764,0.08638398878489614,-0.2950241818944512,0.4596350496717667,0.4824168884004273,0.4839553925474458,0.5058790573479517
-2.1910487805637557e-13,0.12261573725470097,0.14963972975340042,0.20803173315607612,0.0,0.0,0.04628984236788811,0.08826040489869946,0.30039345448163823,-0.046312067227515546,0.08824952881279509,-0.3008338905466757,0.46915414120290116,0.4924405110553989,0.4923836319490172,0.5148530547424668
-2.261727773485167e-13,0.125245901448986,0.15268439380377127,0.21191013396358377,0.0,0.0,0.04729842931276155,0.0900690888567769,0.30602004385276255,-0.04732021690522047,0.09005790877897014,-0.3064460166182711,0.47838699884620184,0.50216197065917,0.5006282307627924,0.5236238076967448
-2.342301825415576e-13,0.1278001367607181,0.15563517724986672,0.21565787445837384,0.0,0.0,0.048278720960434104,0.09182236164968624,0.3114559509353349,-0.048299673320737785,0.09181095631359189,-0.31186839831034546,0.4873426460085325,0.5115908160006346,0.5086874615736389,0.532190440236031
-2.418635137770701e-13,0.13027907579961262,0.15849510620630003,0.21928007154057566,0.0,0.0,0.04923049997634103,0.0935220237165984,0.31670872590171306,-0.04925049411400738,0.09351042108793022,-0.31710847596122893,0.49602974137516476,0.5207362125107675,0.5165605163252928,0.5405529494031579
-2.4907277105505404e-13,0.13268621406885067,0.1612670931689741,0.22278158397780867,0.0,0.0,0.050155161582007425,0.09516987066969458,0.3217855323765592,-0.050174317466162625,0.09515803058506156,-0.3221733178053942,0.504456604841198,0.5296069688996541,0.5242473584492947,0.548712059738805
-2.5670610229056646e-13,0.1350233364752105,0.16395394315004647,0.22616702939356362,0.0,0.0,0.05105346745455661,0.09676740255540317,0.3266931731558584,-0.05107187317077446,0.09675539344720362,-0.32706964382466364,0.5126312405729864,0.5382115608994734,0.5317485982714769,0.5566691011842227
-2.6433943352607893e-13,0.13729365536464294,0.16655835929372262,0.2294407999263911,0.0,0.0,0.05192708979057502,0.09831619713100044,0.3314381139280513,-0.05194439721718948,0.09830407228304876,-0.33180384783573763,0.5205613575507253,0.5465581524647408,0.5390653877746745,0.5644259063684538
-2.718314067757485e-13,0.13949844972243908,0.1690829480301281,0.23260707667476532,0.0,0.0,0.052775860691340354,0.09981776837188815,0.3360265051589108,-0.052792506223166794,0.09980568508070756,-0.33638201794771905,0.5282543879036834,0.5546546147415111,0.5461993314969501,0.5719847239838074
-2.79464738011261e-13,0.14163896503958176,0.1715302238176066,0.2356698430310426,0.0,0.0,0.05360018106517508,0.10127359904498565,0.3404642022892152,-0.05361604613820988,0.10126161229501786,-0.34080995551376225,0.5357175033131351,0.5625085430808826,0.553152410916092,0.5793481455532672
-2.869567112609306e-13,0.14371955155475055,0.1739026135177297,0.23863289699809703,0.0,0.0,0.05440183306391068,0.10268514415417922,0.3447567843826411,-0.054417319079987425,0.1026732297109361,-0.34509319269203426,0.542957629725018,0.5701272723391739,0.5599269201371493,0.586519043379064
-2.94590042496443e-13,0.14574228836867922,0.1762024604419827,0.24149986257357808,0.0,0.0,0.0551817927237251,0.10405372704358466,0.3489095713504628,-0.05519689089091883,0.10404191650355735,-0.3492370087228592,0.549981460584649,0.5775178906775376,0.5665254110799279,0.593500517855116
-3.0208201574611265e-13,0.14770890545241144,0.17843202810442557,0.24427420027914526,0.0,0.0,0.05594052949753402,0.10538068230585876,0.3529276398695573,-0.05595499417611562,0.10536899674643678,-0.3532464450211615,0.5567954687793484,0.5846872520473427,0.5729506466737926,0.6002958526453827
-3.0957398899578225e-13,0.14961804233067913,0.1805935037105384,0.2469592169052219,0.0,0.0,0.05667711137772344,0.10666733221115689,0.3568158381008909,-0.05669098828712415,0.10665575074029508,-0.35712631917600934,0.5634059174513176,0.59164198752422,0.57920556082096,0.6069084764898784
-3.1734867821713754e-13,0.151470216686324,0.18268900140887498,0.24955807453573453,0.0,0.0,0.057391731547602055,0.10791488305621891,0.360578799306982,-0.057405280125221156,0.10790341490616238,-0.36088123794225274,0.5698188698223493,0.5983885156329384,0.5852932240973955,0.6133419306117618
-3.2484065146680714e-13,0.153266812787658,0.18472056532900913,0.2520737989117799,0.0,0.0,0.058085021316777515,0.10912457154995271,0.36422095445878955,-0.05809838651861073,0.10911318591137188,-0.36451560930287136,0.5760401981536708,0.6049330517870463,0.591216814331068,0.6195998408718172
-3.3247398270231956e-13,0.15500940649329695,0.18669017242650565,0.25450928718816795,0.0,0.0,0.05875758661580106,0.11029757611155575,0.36774654391504624,-0.05877076168688706,0.11028623109046078,-0.3680336536746607,0.5820755919481805,0.6112816169511914,0.596979591337696,0.6256858939582914
-3.4024867192367484e-13,0.15669965340956896,0.18859973515323447,0.25686731513222516,0.0,0.0,0.05941002031714023,0.11143495888762507,0.3711596282501757,-0.05942306481911196,0.11142366436904745,-0.37143941432430855,0.5879305654882856,0.6174400456200145,0.6025848752098424,0.6316038170163346
-3.475992871875016e-13,0.15833908073103142,0.19045110396923645,0.25915441675319517,0.0,0.0,0.060042992642282286,0.11253778884256785,0.37446409830058874,-0.06005585328617283,0.11252657052566482,-0.3747367670567205,0.5936104647902795,0.6234139931952384,0.6080360276508756,0.6373573602170948
-3.552326184230141e-13,0.1599292021511134,0.19224606971049113,0.2613710195471502,0.0,0.0,0.06065703829247293,0.11360712179856307,0.3776636844932971,-0.0606697072175333,0.11359600185982549,-0.3779294292325995,0.5991204740454911,0.6292089428318901,0.6133364359245794,0.6429502818455947
-3.627245916726837e-13,0.16147140991556053,0.19398636582531562,0.26351734918855524,0.0,0.0,0.06125268013223187,0.11464397963548958,0.38076196551539676,-0.06126516699230308,0.11463297763411942,-0.38102096816778713,0.6044656216091177,0.6348302118152618,0.6184894990570576,0.648386335552038
-3.703579229081961e-13,0.16296714605374218,0.19567367049069467,0.2655957855916447,0.0,0.0,0.06183050102227471,0.11564937877472922,0.3837623763780277,-0.06184281545527276,0.11563848530943063,-0.384014808962676,0.6096507855895494,0.6402829575221066,0.6234986159824474,0.6536692594655957
-3.7770853817202293e-13,0.16441783061254966,0.19730960861859176,0.26760861550923093,0.0,0.0,0.06239100828083913,0.11662425401526672,0.3866682159238548,-0.06240319161767403,0.11661351239291189,-0.38691424180616635,0.6146806990839461,0.6455721830125198,0.628367175369803,0.658802766915055
