GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.122059441706202e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9411756712050874e-17,2.1868986380574605e-05,2.2137709405457763e-05,3.0277082898536975e-05,0.0,0.0,8.213877782900334e-06,1.324239347004797e-05,1.5056187948934832e-05,-8.223328904785901e-06,1.3229477399101536e-05,-1.5138541449268489e-05,0.00024293879846340252,0.00024394535858786532,10.031535470695703,10.031939090140611
-5.820163175954557e-16,0.00762754324227122,0.00786225829556535,0.010967508138627974,0.0,0.0,0.0026680083505913744,0.004427610370892727,0.00539849595039045,-0.002644039475935375,0.004413245963925675,-0.005483754069313988,0.04589395394446434,0.04656253981649626,9.9604427612618,9.960853000028823
-1.291789033897409e-15,0.01574485870574607,0.016228359702167586,0.02128795387338339,0.0,0.0,0.005474241589711258,0.009081132179598689,0.010463764576966905,-0.0054230343977669775,0.00904999730848124,-0.010643976936691698,0.08940006228679134,0.0908610521373438,9.882688787576857,9.883113048137075
-1.9373853372202634e-15,0.023658853960674478,0.024369119491083575,0.030254451017687672,0.0,0.0,0.008189393490153381,0.01357301720577888,0.014864234578203017,-0.00811290833369188,0.0135265574333615,-0.01512722550884384,0.12868829685185232,0.13097530962513954,9.805171691459714,9.805616668964653
-2.6540853902467357e-15,0.03142138847566552,0.03235662030877938,0.03827001741146526,0.0,0.0,0.010836827500128472,0.017956952596492232,0.018805723973112767,-0.010741467420336097,0.01789548658564689,-0.019135008705732634,0.16536197107910225,0.16849787048201045,9.727699769277482,9.7281720144199
-3.3942660882629915e-15,0.03907947462082544,0.04022807544835725,0.04560721652349202,0.0,0.0,0.01344187997282898,0.022264368655758825,0.02242428693666098,-0.013331212731906057,0.022190440235419422,-0.022803608261746013,0.200291862670007,0.20429177248753722,9.650354030782347,9.650860029125699
-4.1729660852059775e-15,0.04665115837069118,0.04800362387882921,0.05245218260754762,0.0,0.0,0.016011069396718987,0.026511060539747024,0.02581094909753159,-0.01588856225366616,0.026425962488570685,-0.026226091303773815,0.2339804509413584,0.2388539288523878,9.57327218300339,9.573818387179076
-4.848823248407359e-15,0.05414932445360491,0.05569466026194727,0.058933222051942735,0.0,0.0,0.018556556343252727,0.030707405638405197,0.02902732635864485,-0.01841830045499524,0.030610709739959205,-0.02946661102597137,0.2667312753042062,0.2724838865090961,9.496582898279891,9.49717574091614
-5.584551525914254e-15,0.06157506994635285,0.06330793648179851,0.06532453860805595,0.0,0.0,0.021076864100751685,0.03485944194269601,0.03211560871563315,-0.020923186025573453,0.03475072941811077,-0.03256979995233793,0.2987350561761223,0.3053694952187176,9.420389738756727,9.421035637383515
-6.247488122560411e-15,0.06892570716694868,0.07084766211149537,0.0732758016297453,0.0,0.0,0.023571754867366162,0.038970068866739906,0.035105017009679884,-0.02340378860768422,0.03885027931652319,-0.035567000865127534,0.33011601371782207,0.3376328978929777,9.344771025357806,9.345476383978795
-6.850849249732946e-15,0.07620282951430064,0.07831661626494024,0.08115763357809337,0.0,0.0,0.026042529566925276,0.04304317750394475,0.03829532326940743,-0.025861904020539173,0.04291391962624887,-0.0384804367478973,0.360957864583326,0.36935629463668895,9.269784060210148,9.270555269533734
-7.411469381872163e-15,0.0834097462318967,0.08571675326865616,0.08897000874660287,0.0,0.0,0.028491741343212047,0.0470814125344885,0.04194751097917443,-0.028299388273728677,0.046944290606634846,-0.041699036366049026,0.39131893202846674,0.40059689009629046,9.195469824191843,9.196313261368696
-7.851415046720327e-15,0.09055621554418267,0.09304954101826346,0.09671278243343889,0.0,0.0,0.030922368173860782,0.05108381678096238,0.04555388882905769,-0.030718709406831003,0.050941621759137384,-0.04532064327431905,0.4212411962488937,0.43139583041669344,9.121857003000109,9.122779031219999
-8.304327049361512e-15,0.09763560397735091,0.10031615425273906,0.10438576358625858,0.0,0.0,0.033330899403719264,0.05505117542630562,0.04911557507772782,-0.0331146985859,0.05490409465197259,-0.048904522095623626,0.4507558611643503,0.4617836908965867,9.048965140116408,9.049972108202303
-8.759550032457992e-15,0.10465009949413928,0.10751758714589706,0.1119887717698287,0.0,0.0,0.0357175892761257,0.05898440389348879,0.05263381441153903,-0.035489078256577024,0.058832786482062145,-0.0524508408927259,0.4798868615110914,0.49178392755013967,8.9768070118209,8.977905253865865
