GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.06021737202506053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6798381957041093e-17,0.06592411867362276,0.06404645695264691,0.06644804154570516,0.0,0.0,0.0004847182546133714,0.0032955793646160035,0.010787934007287066,-0.038870302936643744,0.044490611584157035,-0.030391494064614635,0.6042132293906147,0.6075982021194787,0.8461511397847633,0.8508857798558012
-5.151773473985754e-16,0.32301595140053735,0.3281734256735525,0.39541114272084854,0.0,0.0,0.04079506424307227,0.09770745110676088,0.1271329020357196,-0.07683752153789644,0.13626791223913634,-0.12547100330660035,2.9609297567067268,2.9790607280600496,3.329731627332298,3.346934487881284
-9.690240582020822e-16,0.4495417939428519,0.45513066219193343,0.5293957453193924,0.0,0.0,0.06864074771938303,0.15139389152263555,0.1748344278735129,-0.10699593998840816,0.19028123449992618,-0.1878007488997708,3.8156322729383985,3.842680517809973,4.182306622755709,4.2076827521731595
-1.3615401324105205e-15,0.5252006076817265,0.5306537297056426,0.5967626585190345,0.0,0.0,0.08724740315716148,0.1869497855771405,0.22443790923902257,-0.12755385686128393,0.22623018374357823,-0.2208776542226849,4.219697165853598,4.252932817758046,4.580948962590579,4.61211347503676
-1.7417900792999451e-15,0.5779314540236887,0.5834733974388909,0.6362754839162742,0.0,0.0,0.1007951835947692,0.21333604789959884,0.26035075464289065,-0.14316218258974217,0.2522491116486862,-0.2399439232563444,4.46038865290326,4.498389505197059,4.8167581100388945,4.852420421119822
-2.0975077715513423e-15,0.6178186234766203,0.6234378453631678,0.6615929100483412,0.0,0.0,0.11166566804372727,0.2344230117800606,0.2876273944372264,-0.15556161906159938,0.2723809997519183,-0.2579416555579045,4.622810874205209,4.664660236898396,4.975036147476291,5.014350117242539
-2.4164270818456985e-15,0.6493707079375735,0.6550922863284442,0.6911698580053139,0.0,0.0,0.12071888038333892,0.25176580751272626,0.3089755664819847,-0.1659714227339801,0.28861636994485784,-0.27377003388749127,4.740582703963496,4.785631648667172,5.089323025362417,5.131683360522818
-2.723080264821041e-15,0.675252269093926,0.6809496078379083,0.723539323270785,0.0,0.0,0.12828528208854129,0.26618336530756526,0.32607591741186376,-0.1748481923088758,0.3021419104290193,-0.2862641172295778,4.829994429740797,4.877759584044885,5.17580343387827,5.220755954168582
-3.0542657024344108e-15,0.6968392381185999,0.7025611713394062,0.7501444210860123,0.0,0.0,0.13471844075971898,0.2783156917323297,0.340043004534936,-0.18242952516462363,0.3136684422016159,-0.2963218315905446,4.900111583565079,4.9502207759717605,5.243443911417482,5.290637062562735
-3.287322121495671e-15,0.7152539727727232,0.7209550263917929,0.772412875873455,0.0,0.0,0.14023130450861293,0.2886572976546124,0.3516458312492748,-0.18902033814857544,0.32369665302887346,-0.3045319680818372,4.956470769329213,5.008630415322587,5.2976963819480964,5.346851763890539
-3.532644667875945e-15,0.7309910380965693,0.7368462771595813,0.791347082331213,0.0,0.0,0.14501095464387012,0.29754495620326954,0.3614304813482227,-0.1946827877523409,0.33253954943894687,-0.311305961430861,5.002677569619686,5.056651589910052,5.342097039389478,5.392990142181451
-3.777967214256219e-15,0.7447367784684291,0.7507502064556509,0.8076696195324935,0.0,0.0,0.14923589155025468,0.3052732930135068,0.36979364276499077,-0.19973612635710183,0.34038455510825194,-0.3169444644305031,5.041191233572622,5.096786725569617,5.379049554914591,5.431496540816657
-4.023289760636493e-15,0.7570260467424925,0.7630483013040235,0.8219122467559783,0.0,0.0,0.1530036917079437,0.31206292514028433,0.3770288786777179,-0.20423660671909863,0.34742834108051057,-0.321674100008427,5.073748673039919,5.130805814615995,5.410246830661224,5.464095146872182
-4.207281670421699e-15,0.7679617748718115,0.7740291982186388,0.8344730709911105,0.0,0.0,0.15637872382643903,0.31808931157232934,0.3833568535060097,-0.20827202278660512,0.35380431231542536,-0.32566942432416884,5.101610698221182,5.159995437585174,5.4369149667392325,5.492036505152998
-4.440338089482959e-15,0.7776993020911704,0.7839152732903206,0.8456546308595128,0.0,0.0,0.15937040523679058,0.32349476162713314,0.38894568859434553,-0.2118844807572184,0.359620671748946,-0.32906697579686134,5.125713154130466,5.185311802980022,5.459962396691399,5.516248409026615
-4.57526548999211e-15,0.7864438104117977,0.7928805420101699,0.8556899769755943,0.0,0.0,0.16208377229603313,0.32837912548825454,0.39392502117126016,-0.2151465856016947,0.3649374592008767,-0.3319747758402491,5.146763796024912,5.207478960684441,5.480075114939479,5.537432371177778
-4.80832190905337e-15,0.7945745613326493,0.8010630594506674,0.864760919431154,0.0,0.0,0.16457935793111503,0.3328216561301756,0.3983959197333377,-0.2181701712533982,0.369826650664264,-0.33447903890199265,5.165306575689956,5.227054050426718,5.497779659117012,5.556127505583005
-4.918717054924493e-15,0.8020587561309469,0.8085737133329015,0.8730110163740064,0.0,0.0,0.16687325566971148,0.33687981464326117,0.402437999572494,-0.22092929670344127,0.37433902673851055,-0.3366490686358712,5.181765524971748,5.244471890064689,5.513485987184169,5.57275406684656
-5.1517734739857535e-15,0.8089878968951673,0.8155025811570649,0.8805549517140132,0.0,0.0,0.16908148311045382,0.3406127600976538,0.40611460344133604,-0.2234814069050504,0.3785283404606762,-0.33854091686789556,5.1964754226600425,5.26007616657627,5.527517379317013,5.5876438464790725
-5.249902492537863e-15,0.815415225309408,0.8219236021007467,0.8874853882961977,0.0,0.0,0.1711258182886307,0.3440608127194431,0.4094766195465394,-0.22584575446117655,0.38244168598809447,-0.3402001657289115,5.2097036532326655,5.274141689620791,5.540131720085715,5.601061828611002
-5.3970960203660275e-15,0.8213569728548724,0.8278980592391058,0.8938780295087116,0.0,0.0,0.17302589227582868,0.34725909460051013,0.41256532443812133,-0.22803799920770335,0.3861091222343351,-0.34166406999269233,5.221666053578362,5.286890539020503,5.551536912034959,5.6132218887547385
