GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008167470377901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.894659595467685e-16,0.03458554761429335,0.04300244505420994,0.1395014428913659,1.2256862191861728e-13,0.0,0.01434150779825279,0.02713272019072489,0.13451640242199048,-0.02296336943244626,0.03586932222368262,-0.1395014428913659,4.499878975304479,4.500084443948572,0.02867560486255341,0.028795261290371504
-1.2615690984221298e-14,0.039601171500059464,0.04770579657584501,0.14275527225562035,0.0,0.0,0.0161756693262372,0.029864048257995327,0.13170848426779014,-0.024479513956669755,0.038515440422240706,-0.14275527225562035,4.13906574479633,4.1393406579760175,0.26086518547721593,0.2619602319756427
-2.572611494821598e-14,0.05002032901719877,0.0592108050655672,0.1547496290718204,0.0,0.0,0.020675362680696485,0.03725843657106023,0.1547496290718204,-0.02883878512128522,0.04586875143371397,-0.151096382975501,3.820716214627643,3.821174991040727,0.47629613904840007,0.47832606490702867
-3.8094439442550584e-14,0.06131766629060576,0.07219622156364923,0.17998919214561415,0.0,0.0,0.025689886881645092,0.045801249477323676,0.17924855497911993,-0.033788483963823335,0.05429497092929352,-0.17998919214561415,3.56582782792108,3.566558620404891,0.6581688861717627,0.6610234382955357
-5.108118016160192e-14,0.07216682795015571,0.08480629764224906,0.20511744203908244,0.0,0.0,0.030555022264880605,0.05418601229506202,0.19870855403288193,-0.03862774139873931,0.062533468765673,-0.20511744203908244,3.362320085225927,3.3633894308618917,0.8135098691647059,0.8171012936357939
-6.394423763570991e-14,0.0821929867532225,0.0965044157739079,0.22714077748536532,0.0,0.0,0.035086756018662076,0.062018334469312195,0.21447800448983748,-0.043145674065586774,0.07021176693498675,-0.22714077748536532,3.2005510742962584,3.2020056654295286,0.9472095705146282,0.9514645870946202
-7.693097835476124e-14,0.09133388633921527,0.1071827719133098,0.24656453780768384,0.0,0.0,0.03924402934808712,0.06920359933312,0.22738101963180438,-0.04729444848576692,0.0772457232541901,-0.24656453780768384,3.072232487736065,3.074101593196937,1.0629738702771312,1.0678302088387435
-8.954666933898255e-14,0.09962197828989325,0.11687789544714383,0.26378625742047257,0.0,0.0,0.043032208638689964,0.07574955040755503,0.23865181643484068,-0.051077248640892754,0.08365745564559109,-0.26378625742047257,2.9704056060601727,2.97270414050202,1.163732511572909,1.1691367945878588
-1.0265709330297723e-13,0.10713440703412812,0.125673312465887,0.2791271989608377,0.0,0.0,0.046479300278614695,0.08169985869351974,0.2525137869418271,-0.05451927925700318,0.08949247929760004,-0.2791271989608377,2.889388758132078,2.8921205329457105,1.2518531969303812,1.257759382678914
-1.1477805130742515e-13,0.11395130037335775,0.1336634702141208,0.29285174394755875,0.0,0.0,0.049616204741373904,0.08711226689306345,0.26414193445785544,-0.05765157319776471,0.09480664155260332,-0.29285174394755875,2.824639907330908,2.8278006523367316,1.3292736324846062,1.3356417857900034
-1.2825952500624985e-13,0.12015545708047137,0.1409399103911135,0.3051798662218944,0.0,0.0,0.05247835454258237,0.0920459619695342,0.27390571436155436,-0.06051134570178847,0.09965969833598337,-0.3051798662218944,2.7725820073840213,2.77616192719565,1.3975925536753164,1.4043878503939544
