GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.3160960174131844e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3160960174131844e+41,0.0113879883080316,0.012230859479349722,0.023293876398563507,1.5543122344752192e-15,0.0,0.007831873449426093,0.009011751655846764,0.014878457767810715,-6.708250231954355e-05,0.00088992018522106,-0.012711933998262315,0.05467493977949751,0.0560262702979172,4.373061580279864,4.373497234587402
-1.3160960174131844e+41,0.028055810463729555,0.03332041508312864,0.06354988365069325,0.0,0.0,0.005925929725568679,0.01277735880669839,0.04503808306001306,-0.0017946843953581288,0.006398273547750673,-0.03619071897097048,0.30813871058574366,0.30993501741938845,3.906547619259138,3.9071444939427886
-1.3160960174131844e+41,0.04819485396111802,0.0570444059187101,0.10197318879135223,0.0,0.0,0.008295201660743767,0.019827885812799324,0.08026069109176617,-0.004395795326602391,0.01338605558963451,-0.07011840721836415,0.5449262419587241,0.5479038906796304,3.5249551709520333,3.5258973908082396
-1.3160960174131844e+41,0.0653258183065383,0.07718592432459581,0.13778994765795083,0.0,0.0,0.01064776519228875,0.0261896784231056,0.11014546393463256,-0.006856039549569034,0.01954570879047067,-0.09861845094672828,0.7370834369731358,0.7411137969124397,3.2467330193498447,3.2481441636268933
-1.3160960174131844e+41,0.07986980672545049,0.0942878591248527,0.17220777536620624,0.0,0.0,0.012755297592071058,0.03177899885808364,0.1337095718737614,-0.0091011244546981,0.025008719860939627,-0.12277990193367072,0.8950747959762233,0.900027272236917,3.0438644202972975,3.0458207227717278
-1.3160960174131844e+41,0.09230881184991985,0.10893198618121099,0.2017983743800661,0.0,0.0,0.014653696409864527,0.03671667032353877,0.15224451773311773,-0.011122648160517322,0.02987338809225511,-0.14344874830020038,1.02640040709779,1.0321647026051084,2.895927806250505,2.8984664168629246
-1.3160960174131844e+41,0.10306458250758137,0.12158518548226419,0.22733946653295034,0.0,0.0,0.01636852522993292,0.041087450343049274,0.1667851934697022,-0.012943296676579973,0.03420417094122359,-0.16126343214997085,1.1365976389473864,1.143082302456621,2.787815130579124,2.790944064313083
-1.3160960174131844e+41,0.11243914337487373,0.1326133759218381,0.24949995707816985,0.0,0.0,0.01794143099007509,0.04499452989869093,0.17816164802461507,-0.01460178665454594,0.038108558643190765,-0.1767216634735509,1.2298592742354906,1.236988335392228,2.708445113212447,2.712152849080931
-1.3160960174131844e+41,0.12068634312201464,0.14230404614625766,0.2688344888445512,0.0,0.0,0.019394284390838394,0.048516334889346716,0.18703649711124185,-0.016143570588897434,0.04166397777175426,-0.19021805587596974,1.309414551524518,1.3171244851166313,2.649787085203453,2.6540504195236014
