GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005540367781686816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1527595298009013e-16,0.0415646585522376,0.0449576952169656,0.07366763334510529,4.963593991205937e-16,0.0,0.02671929198106493,0.036439895565051755,0.040817556748114485,-0.020563908432672105,0.03148342705379417,-0.03946458946431717,6.547380470893988,6.5475348204498465,0.05748473870458319,0.057609193891577655
-1.658891167081871e-15,0.05051046284461558,0.05314794621685644,0.09673212382970967,0.0,0.0,0.03005166151682267,0.0416851090445068,0.05359706528494245,-0.024244822880699273,0.036759121969222916,-0.05164011486189988,6.428980996515551,6.429200677980519,0.4304175994581049,0.43153872322908154
-3.203812711997812e-15,0.06828033940750092,0.07038937384382357,0.11473115906797679,0.0,0.0,0.03781094682074999,0.053112078818888256,0.06356992051170934,-0.03222525594041665,0.048106747652363835,-0.05688219946594657,6.246607455852378,6.247004031650741,0.7372166557826361,0.7394127345564079
-4.812050713672603e-15,0.08807214349465153,0.09022552750966333,0.13309326230948393,0.0,0.0,0.04665842741680846,0.06632961033175844,0.07374394344473674,-0.04120102028108526,0.06117283602762862,-0.06201438447522016,6.063197726705966,6.0638690057542295,1.0105220898969591,1.0137609495201065
-6.293655801829694e-15,0.10795669951489907,0.1103589017565124,0.14865633423541785,0.0,0.0,0.0556223607618216,0.07980720608062167,0.08236708691584436,-0.05026128125281481,0.0744584698531409,-0.07325472363473773,5.901751130495179,5.9027828601006505,1.2628426043461924,1.2670732456712281
-7.775260889986786e-15,0.12723262064441446,0.12995205954951033,0.16241006165442803,0.0,0.0,0.0643659679082009,0.09296893750658561,0.08998771383070164,-0.0590681731668702,0.08740956453237729,-0.0857730812885834,5.765148148759079,5.766612585818591,1.496877226117749,1.5020468289866562
-9.307519143550957e-15,0.1456465701087682,0.14870647579660246,0.17585715100757968,0.0,0.0,0.07275754499349056,0.10560109099255063,0.09681734730698222,-0.06750265540046957,0.09982794812245402,-0.09743843958156087,5.6517246782674455,5.653680699763749,1.7140144811998619,1.7200734164103262
-1.0865103979818668e-14,0.16313294543465157,0.16653094726478013,0.19553665208184795,0.0,0.0,0.08075085166104921,0.11763099590921407,0.1029976530024382,-0.0755296383901562,0.11164995254662635,-0.10834240263017017,5.558835753219354,5.561329651051688,1.915478016041844,1.9223807634090098
-1.2359372359327528e-14,0.179698432790646,0.1834199242007796,0.21397760674073527,0.0,0.0,0.08834517941580923,0.12904848707935204,0.1119059703751088,-0.08315042007137619,0.12286715948489069,-0.11856011533654084,5.483743005367138,5.486809657488295,2.1024557538349584,2.110160775001662
