GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413579858428229e-16,0.00747150405850395,0.00915687125364504,0.02119575058328482,0.0,0.0,0.004154274617013625,0.006772004922495519,0.031487647060316794,-0.004157695230983053,0.006773741108172887,-0.03180008361721005,0.6573928624076233,0.657456632665337,0.006518023831749838,0.0065605085706475965
-2.544443745170812e-15,0.00834828039553978,0.010297267486862528,0.02891227037045298,0.0,0.0,0.004573575595832797,0.007601215000964532,0.04337721430204256,-0.004582332582637715,0.007603847831507754,-0.04237990230790064,0.6748185166615139,0.6748970767064724,0.03935457527465167,0.03962310656775538
-4.8061715186559785e-15,0.009641981242604198,0.011747068336638355,0.03346204545366637,0.0,0.0,0.005188837283366469,0.008618928237255434,0.0474031443428914,-0.005197156963716877,0.008620485460678524,-0.0502032631139107,0.6778932689147734,0.677995042499916,0.054034612700864904,0.05451829396297668
-6.7851833204555e-15,0.011117501691392207,0.013439611111021856,0.0364980660704136,0.0,0.0,0.005889850859435958,0.009786207946850508,0.05037912805733848,-0.005892931451923581,0.009791897556478166,-0.05475821902815289,0.6745142306800738,0.6746481086735124,0.06252684399943297,0.06328197438099219
-8.76419512225502e-15,0.012738065104194066,0.01536599229463176,0.038638290417124535,0.0,0.0,0.006660449112757703,0.011107296927236745,0.05418322062604954,-0.00665878883936286,0.01111883893751976,-0.057969207613698365,0.6695219934873633,0.6696983003431408,0.06920767716139054,0.07028648787914014
-1.1025922895740188e-14,0.014460187216639395,0.017455711390193064,0.040321447975479145,0.0,0.0,0.007478517363777999,0.012540118320582277,0.058446736341150766,-0.007475207105439971,0.012552587559079832,-0.06049445676146035,0.664089907372481,0.6643192808688666,0.07537360015194662,0.07681329486543303
-1.3994440598439468e-14,0.01624550871793285,0.019650025766695056,0.041834278815749276,0.0,0.0,0.00832585126646116,0.014046676443202153,0.06276416393838961,-0.008320966845640721,0.014053450373564402,-0.0626139007517859,0.6585638465221959,0.6588569370195189,0.08144875887002452,0.0832733802861952
-1.5832094414396165e-14,0.018067753355014635,0.021908431885836372,0.04494765046744514,0.0,0.0,0.009191598845757626,0.01559875423405752,0.06743516997171484,-0.009185859353205192,0.015595024402091755,-0.06446680110167423,0.6530694356992967,0.6534368119660033,0.08757063903570302,0.08979451389230513
-1.809382218788133e-14,0.019910212683394646,0.024204027297311668,0.04794545024762821,0.0,0.0,0.010068095206427758,0.01717756001471653,0.07193278298630909,-0.010060861744670083,0.01716001432938425,-0.06613044350333877,0.6476602647230434,0.6481123771681355,0.09377527724731116,0.09640598667117242
-1.993147600383803e-14,0.021766224643440888,0.02651889972600581,0.050848309048799785,0.0,0.0,0.010951457836795618,0.018770109217384402,0.07628795560657041,-0.010942365989536029,0.018737242729943746,-0.06873047535966147,0.6423622142111688,0.6429093764201558,0.10006215898142344,0.10310272963759164
-2.2475919749008844e-14,0.023627894028960855,0.028840941755372107,0.05366982849121041,0.0,0.0,0.011837861980805102,0.020367561314448515,0.08052109440690143,-0.011826514391176674,0.02031921604867167,-0.07314525532266185,0.6371890908073581,0.6378414672669411,0.10641833706488961,0.10986876579476561
-2.431357356496554e-14,0.02548813813754339,0.031161817925287296,0.056419577854377415,0.0,0.0,0.012723575943380179,0.02196382031712761,0.0846465562220654,-0.01270968056959885,0.021900801837081738,-0.07748273852219657,0.6321488488675322,0.6329164447389205,0.1128276470164806,0.11668593683466388
-2.6858017310136354e-14,0.02734329624366508,0.03347568579341106,0.05910466121360249,0.0,0.0,0.013606867074834076,0.02355480332581019,0.08867499932942452,-0.013590600299411578,0.023478166843214087,-0.0817489293186687,0.627246309809321,0.6281389613045426,0.11927420079058487,0.12353705868865865
-2.926110306946434e-14,0.029190730054570523,0.035778384834233894,0.061730584189130216,0.0,0.0,0.014486321576030923,0.02513763606065308,0.09261468383675152,-0.014468085309552702,0.025048526086360486,-0.08594837488518027,0.6224844536418345,0.6235118185304268,0.1257436139718883,0.13040691981706534
-3.1381472857106683e-14,0.03103043612129005,0.0380669133700208,0.06430175991986141,0.0,0.0,0.015361998661421105,0.026710255000954797,0.09647223079695556,-0.015341922033634027,0.0266098233850407,-0.09008455731364859,0.6178650838188676,0.6190366319500139,0.13222332389568797,0.13728244548386306
-3.350184264474903e-14,0.032859887700233036,0.04033908448410612,0.0668218203003687,0.0,0.0,0.01623262120497783,0.028271174580446746,0.10025308915843052,-0.016210877853065936,0.02816055833699154,-0.09416018540489134,0.613389197734658,0.6147142015884971,0.13870254970736948,0.14415255444483258
-3.562221243239137e-14,0.03467700318730783,0.042593294981236915,0.06929381710734113,0.0,0.0,0.01709763398104681,0.029819319104957255,0.10396183751599948,-0.017074338557133036,0.029699618059555857,-0.098177408833351,0.6090572092563968,0.6105447345809715,0.14517212296310625,0.15100791991124404
-3.830801416340501e-14,0.0364817313668335,0.0448283671196308,0.07172035791376943,0.0,0.0,0.01795697242900037,0.03135393180147157,0.10760238802360195,-0.017932278993948614,0.03122617535298638,-0.10213797426090325,0.604869091569014,0.6065279881704855,0.15162428417231388,0.15784071901474417
-4.042838395104735e-14,0.03827395810792124,0.04704343811851066,0.07410370159995408,0.0,0.0,0.018810691983543106,0.03287443696046621,0.1111781296899051,-0.018784551886398087,0.032739614755263255,-0.10604333868432103,0.6008244740847433,0.6026633668385845,0.1580524841683729,0.1646444022404799
