GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003325452601228249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.967571634328514e-15,0.011963808336839639,0.014234298409053173,0.04024614854936769,0.0,0.0,0.004710991836447807,0.008753735944673465,0.03947773802596461,-0.008260772236609967,0.011994257312498938,-0.04024614854936769,2.9764529232291848,2.97648695939538,0.00558668133974003,0.005600236560378413
-2.2345992132730978e-14,0.012355516549335645,0.014600430734906515,0.03987523389930251,0.0,0.0,0.004880909471476563,0.008992692408967409,0.03987523389930251,-0.008389781472911072,0.012231870280801936,-0.03925208182146252,2.9398368553235863,2.939873110951648,0.04872714243894411,0.04885847447517465
-4.497306592750889e-14,0.013364365838577441,0.015622539432636825,0.040999383651006534,0.0,0.0,0.005359844467110195,0.009675851014303107,0.040999383651006534,-0.008825355933819714,0.012952234856418676,-0.04046790395926288,2.9001659057970324,2.900207983039465,0.08819505569527812,0.08845556259141893
-6.71785172292164e-14,0.014750736810391135,0.017090828024969754,0.04374162111593779,0.0,0.0,0.006026557957650476,0.010659333560095312,0.04299642002324188,-0.00945517369042873,0.01399508555221496,-0.04374162111593779,2.8602252244660593,2.8602762857938218,0.12357272712198711,0.12396218187663904
-8.952450936194738e-14,0.01637612081192026,0.01885688963806785,0.04757300765052473,0.0,0.0,0.006811368627444097,0.011845105374246151,0.04597946189977313,-0.01020925934209346,0.015249328833650162,-0.04757300765052473,2.8210689060931644,2.8211319280055833,0.15668038312793622,0.1571973461523619
-1.1243266481877222e-13,0.018145145838240527,0.02080956914198015,0.05190497004331036,0.0,0.0,0.007666979784851018,0.013158672999462571,0.04977616969651738,-0.011039629177848917,0.016635057900154637,-0.05190497004331036,2.783386466081231,2.783464254796896,0.1881929415950964,0.1888350620852835
-1.347786569515032e-13,0.01999558291210641,0.022870622030601414,0.05607720664524812,0.0,0.0,0.008562812859014201,0.014546865351046432,0.053520763171249854,-0.011914205070650167,0.018096785464302628,-0.05607720664524812,2.7474777430950774,2.7475729315442905,0.2183836243654649,0.21914813767873131
-1.5712464908423417e-13,0.021886606634179812,0.024987231776688653,0.06010585164902426,0.0,0.0,0.00947892473498152,0.015973542857124264,0.05708036033072785,-0.012812109833077063,0.019597502897941606,-0.06010585164902426,2.713431465528613,2.7135465133055336,0.24738069677187174,0.24826471819838117
-1.7975172287901208e-13,0.023790867910939126,0.027124380540462425,0.06400324603510775,0.0,0.0,0.01040207667555145,0.017414563765655568,0.06047283051262258,-0.01371952149856113,0.021113010741977932,-0.06400324603510775,2.681233904294791,2.681371101052518,0.2752587901689216,0.2762594586324755
