GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.044496387241172e+39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.044496387241172e+39,0.010648961483574523,0.010306273002443946,0.009641968326180316,0.0,0.0,0.0002446520962104874,0.0009921404077258456,0.002102078754839596,-0.009158232514131589,0.009399007425369536,-0.004943548158795533,0.13838721491564637,0.13877045980795122,4.777297288599022,4.777478588012492
-8.044496387241172e+39,0.03128627195630176,0.031764346068708496,0.044546598144318134,0.0,0.0,0.007379511651244255,0.014103822454623018,0.016094189295071892,-0.015451772726439182,0.022079701824785875,-0.024682254812954014,0.5645114052284177,0.5654043688495299,4.703143609691435,4.703420173171158
-8.044496387241172e+39,0.05480031358090884,0.055682986503253235,0.06612276962081268,0.0,0.0,0.015456943574043152,0.0276838610964628,0.03090135505798921,-0.023523174850487893,0.035492902385233095,-0.03663711970624002,0.8428640542673852,0.8447013726530666,4.583060527224142,4.583565265343874
-8.044496387241172e+39,0.07683097370224604,0.07814356914198223,0.08973496828803729,0.0,0.0,0.02302948272728876,0.04033773211250188,0.04440131563112669,-0.031178132398271628,0.048005973303788224,-0.04902125276139085,1.0835812948383257,1.0863953423693191,4.467302834049085,4.4681493324943276
-8.044496387241172e+39,0.09755465574059659,0.0992767923152588,0.11430070939526987,0.0,0.0,0.030208788034229175,0.052283924737949336,0.056767580097386625,-0.038460922326608867,0.059820325353071,-0.06217370399481707,1.3085911630469287,1.3123515967517703,4.371992911093333,4.373278673323732
-8.044496387241172e+39,0.11704000204689527,0.11915753203053667,0.1374047244758679,0.0,0.0,0.03701774186415007,0.06357942731766399,0.06809807221680378,-0.04537142442356413,0.070985045863105,-0.07445627321915292,1.5207108718411377,1.5253721097409125,4.298978255240505,4.300782781687563
-8.044496387241172e+39,0.13537818464509688,0.13786610002487665,0.15913429878174537,0.0,0.0,0.04347534268945223,0.07427114523373679,0.07848701835399141,-0.05194451170611119,0.08156226387890639,-0.08596239518988986,1.7202990873931725,1.7258145936403047,4.2465051051012015,4.248889872662813
-8.044496387241172e+39,0.1526509155737135,0.1554854132577458,0.17957608014906376,0.0,0.0,0.04960408314057097,0.08439379335334675,0.08802000390894797,-0.05819440836063775,0.0915821239586005,-0.0967643978505238,1.9076171271152538,1.913943263892477,4.211883910079405,4.214893605963928
-8.044496387241172e+39,0.16893818519033527,0.17209647750869078,0.19881698827453415,0.0,0.0,0.05543782276168095,0.09399592658940314,0.09677320242455607,-0.06413825903430677,0.10107350283034863,-0.10692210792404405,2.0831137622313465,2.090210550152432,4.192309027984358,4.195973540492601
-8.044496387241172e+39,0.18432252689787734,0.18777602430612395,0.2169422192255152,0.0,0.0,0.06099322500630049,0.10312100822421219,0.10481460037049356,-0.06980381805597323,0.11008097853264216,-0.11648721926799731,2.2473835190917097,2.2552145168895246,4.185154081126431,4.189490842163359
-8.044496387241172e+39,0.19886724839903086,0.20259553309334405,0.23403328426489706,0.0,0.0,0.06629784377394067,0.11179993961384936,0.11220530638197337,-0.07519910026378158,0.11863176459988646,-0.1255055968719125,2.401096748470628,2.409628715289059,4.188079501685451,4.193095872555338
-8.044496387241172e+39,0.21263325735197353,0.21662097980015868,0.250166778459864,0.0,0.0,0.0713638571802722,0.12006469087119188,0.11900057134967235,-0.08033966451282923,0.1267625637599973,-0.1340185535556169,2.544948298154992,2.5541508352428157,4.199060579494151,4.204756074639691
-8.044496387241172e+39,0.22567609829379096,0.22991294784228106,0.26541382386525747,0.0,0.0,0.07620821499994175,0.1279371376863189,0.12525055132044352,-0.0852433528427227,0.1345040019068167,-0.14206361168808276,2.6796255601641055,2.6894707855394757,4.216378814728383,4.222747050103765
-8.044496387241172e+39,0.23805356130140437,0.2425269114633766,0.2798399733215913,0.0,0.0,0.08084032826446762,0.13544440227524582,0.1310008949543671,-0.08992042883589019,0.14187721094285888,-0.14967500374440587,2.805790124725668,2.816252390463618,4.23859635359012,4.245626676598143
-8.044496387241172e+39,0.2498223251171189,0.2545135924800721,0.29350538610438226,0.0,0.0,0.08527983365308887,0.14261352492215856,0.13629321682813134,-0.09440134560367325,0.1489140446386859,-0.1568840369112481,2.924068074941296,2.9351237240784265,4.264523625982226,4.272202430445619
-8.044496387241172e+39,0.2610233774990097,0.2659193388467947,0.3064651454657085,0.0,0.0,0.08953125674818666,0.14946298479333156,0.14116549467096498,-0.09868689362611176,0.15563283076650472,-0.16371938319356194,3.0350455613949388,3.0466727186417364,4.293185610058375,4.30149736605618
-8.044496387241172e+39,0.2716982841943815,0.2767864983876226,0.31876963772238626,0.0,0.0,0.0936090524201067,0.15601911780910188,0.1456524130357929,-0.10279222315247083,0.1620590320955162,-0.17020732509728423,3.139267534688802,3.151445925292196,4.323789608458153,4.332717648531854
-8.044496387241172e+39,0.2818768846186614,0.28715377437590445,0.3304649464353354,0.0,0.0,0.0975255298813882,0.16229886838893132,0.14978566671165439,-0.10672441090958117,0.16820692138275994,-0.17637197167166277,3.237238326403568,3.2499491183823945,4.355695959114299,4.365223064623704
-8.044496387241172e+39,0.29159482428093514,0.29705655686104865,0.3415932364009511,0.0,0.0,0.10128293527515071,0.16831498668803335,0.15359423199461086,-0.11049668418313782,0.17410221585039096,-0.18223545233933383,3.329423275751666,3.342648941646594,4.388392245852213,4.398501074280158
-8.044496387241172e+39,0.3008817918513442,0.30652722756889283,0.3521931147779786,0.0,0.0,0.10489161724713152,0.17408528747453877,0.15710461104535134,-0.11411778600611945,0.17976111390552008,-0.1878180924620171,3.4162509106287944,3.42997510568417,4.421471079408606,4.432144468014418
-8.044496387241172e+39,0.3097760041020255,0.31559543832357106,0.36229996392107083,0.0,0.0,0.10836580506355936,0.17962805586948105,0.16034105294609516,-0.11759827406487312,0.18519622578282918,-0.19313857297487055,3.498115383014155,3.5123228373216073,4.454611249401315,4.465832424546757
-8.044496387241172e+39,0.31831304827773227,0.3242883640546728,0.3719462445240898,0.0,0.0,0.11171397865991327,0.18495607298544603,0.1649577314267207,-0.12095327199600552,0.19042191687931018,-0.19821407568679086,3.5753789766797577,3.5900553992863182,4.487561916259398,4.49931463192766
-8.044496387241172e+39,0.32650126672856467,0.33263093200322186,0.3811617698222693,0.0,0.0,0.11493613272042323,0.19007988435371845,0.16967618475234159,-0.12418305267544225,0.19545125625170592,-0.20306041550944376,3.648374578459956,3.6635065718076985,4.5201294641089165,4.532398088045942
-8.044496387241172e+39,0.33437246275943056,0.3406460289697432,0.3899739526623543,0.0,0.0,0.11804491176394721,0.19501198909125303,0.1742392115933625,-0.12729426872260813,0.20029200202776767,-0.20769216071763869,3.717408050112495,3.7329830334591714,4.55216663570845,4.564936197374083
-8.044496387241172e+39,0.3419400908467555,0.34835468849748674,0.3984080276962648,0.0,0.0,0.12104541381105226,0.199764568906532,0.1786555515129701,-0.13029670025517306,0.20495669559622065,-0.21212274225333536,3.782760466495555,3.798766607187108,4.583563596318782,4.59681980741975
-8.044496387241172e+39,0.3492282364882862,0.3557762598345463,0.40648725106257005,0.0,0.0,0.12394197717982264,0.20434848008617726,0.18293331827023054,-0.133196853557231,0.20945545297281024,-0.21636455301937196,3.844690203759599,3.861116355401231,4.614240611045906,4.627969866737688
