GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.006536198100538199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7166000231761665e-16,0.02239307681632508,0.027489871416740874,0.08038683224311993,1.3988810110276972e-14,0.0,0.008142266010880514,0.016037150093311688,0.07057070294305645,-0.014905665029392872,0.023041304920882487,-0.08038683224311993,1.0384326816858105,1.038796480271132,0.11252774548642629,0.1129758467394155
-9.910933395136443e-16,0.06393782109094176,0.07526669541349311,0.16663097706418284,0.0,0.0,0.02094577849873651,0.04114838704147681,0.15117640541947117,-0.027038715592251364,0.047630381349611464,-0.16663097706418284,1.246427884303903,1.2486983407567946,0.7887082854308146,0.7921131233491883
-1.610526676709672e-15,0.09946672142883356,0.11700570408202536,0.24264992983883682,0.0,0.0,0.03328334681213871,0.06486504685839035,0.2175321425760957,-0.039512926817342475,0.07074868579912617,-0.23324049644699396,1.5315936695135217,1.5360564778944894,1.2082618849471976,1.2138612732514797
-3.0971666859801384e-15,0.12368272491298858,0.14539550406010188,0.2939824621288051,0.0,0.0,0.0421469133037007,0.0814327463646881,0.257072288734815,-0.04838418501915728,0.08706451778916893,-0.2919615758803211,1.7404935240809867,1.7465559137825348,1.46426655630718,1.4714559773274334
-4.336033360372194e-15,0.14108876352806457,0.1657919785199548,0.33253933418165693,0.0,0.0,0.048723005136361484,0.09352080917040037,0.2775465210691443,-0.05495798044588303,0.09909981878173954,-0.33253933418165693,1.8847794879478799,1.8920572661340445,1.6313957693875651,1.639812312513412
-5.079353365007427e-15,0.15431099098590081,0.18119474220958195,0.36184842589922794,0.0,0.0,0.05380946853424666,0.10274698111194747,0.29320737117840834,-0.06007764015685383,0.1083459156512243,-0.36184842589922794,1.985918281188447,1.9941672332487241,1.746575909549302,1.7559833298340628
-6.442106706838688e-15,0.1648081825553525,0.1933062175129265,0.38369675350678134,0.0,0.0,0.05787962276972914,0.11006132129558076,0.3151745749611935,-0.0642196344935939,0.11570044168383407,-0.38369675350678134,2.0590556124474415,2.0681095978889665,1.8296631246258825,1.8398972576632844
-7.557086713791537e-15,0.17342305394918406,0.20313956633218824,0.40035534631746705,0.0,0.0,0.06125755257219667,0.11605801019484419,0.33322941705157827,-0.06767944830356167,0.12171366351878304,-0.40035534631746705,2.1137263664870547,2.123465289519044,1.8919443229380788,1.9028849687140126
-8.300406718426771e-15,0.18067784741116336,0.21132782275577403,0.41326579573927824,0.0,0.0,0.06414271331542455,0.12110859015539084,0.34897419113832684,-0.07063123036757579,0.12672700760218092,-0.41326579573927824,2.1558642383592987,2.16619714313061,1.940145749212354,1.9517012143116672
