GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0004889249051078707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7108869811669923e-16,0.0014188582617045704,0.0019770946484833334,0.012090907693347419,3.197442310920451e-14,0.0,0.0004622969946080663,0.0011791767090186607,0.011875006723574888,-0.0009298620040759855,0.0016100328843893224,-0.012090907693347419,0.35932609093177054,0.3593315301049381,0.061882039785824496,0.0619087265321048
-8.658736289389649e-16,0.01053491824349654,0.012625185515106701,0.043536301180461034,0.0,0.0,0.004306723817529958,0.007749523287567612,0.027742544275353165,-0.00481063186585058,0.008602134096698104,-0.043536301180461034,0.5269006823140026,0.5270519180614489,0.29432982542972635,0.2946238427540602
-1.484354792466797e-15,0.019700714513699473,0.023404850844631935,0.06603728998738889,0.0,0.0,0.008118385665235265,0.014508450740352823,0.05142065507971355,-0.008675283515364653,0.015490214263767213,-0.06603728998738889,0.613817473667438,0.6142635248999694,0.4223215988302981,0.42300061448721177
-1.9791397232890626e-15,0.028194217174636885,0.03336029677725241,0.08232249584968832,0.0,0.0,0.01165082916355669,0.020787036879361887,0.07232660743267827,-0.012249352728320968,0.021791447670485426,-0.08232249584968832,0.6895904526730717,0.6903969161423871,0.5277062031073322,0.5287941670971629
-2.721317119522461e-15,0.03610724960287296,0.042627026062143365,0.09558619725195394,0.0,0.0,0.014950032844527167,0.026658402223288583,0.09135032410288024,-0.015583886080016193,0.02763613141579144,-0.09558619725195394,0.7636049125693419,0.7647937799504747,0.6246130516577753,0.626101974394039
-3.0924058176391602e-15,0.04349790341207258,0.05127955668300282,0.11029703118288836,0.0,0.0,0.018041062821931617,0.03216225849696547,0.10878997066034077,-0.018704069067538593,0.03308699549423352,-0.11029703118288836,0.8364801925290954,0.8380505387070148,0.7156013403191966,0.7174728266246648
-3.710886981166992e-15,0.050410428821549225,0.05937467637943504,0.12703399270049265,0.0,0.0,0.02094156638546736,0.037329810225545074,0.12480957271669735,-0.021630344355299345,0.03818838227964644,-0.12703399270049265,0.9076016597213001,0.9095417114811288,0.8012446496945419,0.803477938246346
-5.318938006339356e-15,0.056887949843024914,0.06696053267339064,0.1427278381946797,0.0,0.0,0.02366905905861121,0.04218767821855045,0.13953444337332083,-0.024380857066212333,0.042972821474741844,-0.1427278381946797,0.9763346076777786,0.9786281107168473,0.8817606300634361,0.884335391353779
-5.937419169867188e-15,0.06296692645149664,0.0740795691016776,0.15722669093977726,0.0,0.0,0.02623738356956711,0.04676072450540478,0.15307320685996573,-0.026970081576045978,0.04746951745758521,-0.15722669093977726,1.0422374029140629,1.0448667793510047,0.9573382391469778,0.9602354680024137
-6.55590033339502e-15,0.06868138776995424,0.08076980803821834,0.17061549854048907,0.0,0.0,0.028661151551189156,0.051071716290457356,0.16552378907688597,-0.029411233273863812,0.05170168709190442,-0.17061549854048907,1.105058672863064,1.108006512778877,1.028195188809568,1.031397408047719
-7.050685264217285e-15,0.07405872246307292,0.08706556665343712,0.18300903303969385,0.0,0.0,0.030950199672174813,0.05513996485001912,0.17697553789443782,-0.03171456851230134,0.055690265000193695,-0.18300903303969385,1.1646925720528967,1.1679422932199508,1.0945762993467836,1.0980675190692015
-8.040255125861817e-15,0.07912656041646104,0.09299793919326485,0.19450683179364614,0.0,0.0,0.033115003153336396,0.05898317085793363,0.18751029189863855,-0.0338914410323978,0.05945579656279803,-0.19450683179364614,1.2211349242001568,1.224671025131042,1.1567415690009728,1.1605071670185838
-8.535040056684082e-15,0.0839093759834824,0.09859516537253472,0.20519549675626025,0.0,0.0,0.03516503665602146,0.06261805275524632,0.19720311089744236,-0.03595170972425005,0.06301497298055381,-0.20519549675626025,1.274449041996625,1.2782571600741977,1.2149552871917497,1.218981872554238
-9.029824987506348e-15,0.08842975943254067,0.10388293346892873,0.2151507151583757,0.0,0.0,0.03710884799077144,0.06605932364209006,0.20623012460962076,-0.03790443377407254,0.06638327457441158,-0.2151507151583757,1.324741077487194,1.3288079568726407,1.2694781663095913,1.2737534484028192
-1.0019394849150879e-14,0.09270663507303199,0.10888464006754599,0.22443896126306984,0.0,0.0,0.03895357667658751,0.06932089562174162,0.21464922823206578,-0.039757042717143073,0.06957456480611866,-0.22443896126306984,1.372142841253202,1.3764562621620238,1.3205622024185728,1.3250748727751132
-1.0885268478089844e-14,0.09675700156892511,0.11362161754699074,0.23311890537297308,0.0,0.0,0.04070621614317106,0.07241587300913131,0.22241425613797444,-0.041516016306215466,0.07260231546566777,-0.23311890537297308,1.416800042865152,1.4213487374450684,1.368447577501193,1.373187205578643
