GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.009899376143354656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5196555591974646e-17,0.010691087845482915,0.010366559141219553,0.007768601792290785,0.0,0.0,0.0002716819170940469,0.001051563785286136,0.002182421732099758,-0.009203057341871957,0.009473692193188377,-0.004161159470931326,0.06359906812134031,0.06443839704967286,8.891298985711774,8.891432389180107
3.0235866710369575e-16,0.019704606814997118,0.01977007766326462,0.024874351799379992,0.0,0.0,0.003280446571088479,0.0069522282730955015,0.008937199609975133,-0.01138925785245383,0.014886034665758822,-0.013782311444530976,0.3003208121096158,0.3009708393798155,8.751557702556994,8.751706574965421
5.606233619214359e-16,0.03175134259744941,0.03209433564216946,0.04233486333923204,0.0,0.0,0.007346734251267432,0.014062036855050199,0.01570241616352607,-0.015369489282844272,0.021881401780986333,-0.02345678296298342,0.47213517094239055,0.47322475212219467,8.59040754944996,8.590592975411598
8.37785473433157e-16,0.043644665218680594,0.04424939653606868,0.058037907563336134,0.0,0.0,0.011359560886587355,0.02089756308443786,0.02245664565552855,-0.01940622869377229,0.028678729346797573,-0.03215748189453268,0.6178136824712597,0.6193962829582567,8.42358237653741,8.423823174258768
9.826656680870112e-16,0.05527519886999914,0.05611272852154142,0.07230903522230968,0.0,0.0,0.015300332088580162,0.02753847588859714,0.029732037595981444,-0.023402214911382814,0.03528956198242602,-0.0400647884907808,0.7540905427060712,0.756175366499643,8.259692054166822,8.260006425311486
1.228332085108764e-15,0.06659977248623938,0.06765403105858578,0.08544905876089175,0.0,0.0,0.019157597175423004,0.034004332697463696,0.03669219520010946,-0.02732948831258612,0.04172836514952127,-0.04734537607182965,0.8851497776349805,0.8877314891146599,8.102599955301372,8.103005394552639
1.4047079742525865e-15,0.07759640398804706,0.07886159321231187,0.09769394791599609,0.0,0.0,0.02292789636539062,0.04030031058610435,0.04334414759843035,-0.03117022176448074,0.047994359168236224,-0.05412999009114308,1.0120010945840092,1.0150691436169343,7.953741765902688,7.954254950009831
1.4676993632325231e-15,0.08825926107344538,0.08973385870020831,0.10921812857045138,0.0,0.0,0.026605680340071675,0.04642719353672829,0.04970219330341902,-0.03491406750653435,0.054090515344008105,-0.06051527595522339,1.1348492177314264,1.138391370479792,7.813497361830592,7.814134083619399
1.637776113478352e-15,0.09859429212327012,0.10027526648594459,0.12014822740794727,0.0,0.0,0.03019482786952252,0.05238977712516348,0.05578187820192219,-0.03856127877049073,0.06001763195098281,-0.06657139462367564,1.2537221672941996,1.2577258850137782,7.681784754283903,7.682559887206843
1.6692718079683204e-15,0.10862002537800133,0.11049367914691144,0.13057637828966556,0.0,0.0,0.0337002650600367,0.058192201955858204,0.06159805125014756,-0.042119841222012,0.0657815780736387,-0.0723493953692462,1.3686371159780133,1.3730900947731124,7.558317342294843,7.559244823593074
1.7763571692342125e-15,0.11833561011590887,0.12039882765560396,0.14201573121896888,0.0,0.0,0.037115305851605655,0.06383682973984617,0.06716439149170549,-0.045587364761467616,0.07138804082489415,-0.07788691877136622,1.4796377174523714,1.4845280908788847,7.442719775243961,7.443812601327842
1.732263196948257e-15,0.12775308896487853,0.1300013830573035,0.15312081019828688,0.0,0.0,0.04044098846449307,0.06932808051989078,0.07249342036936696,-0.04896216646166619,0.07683904759428604,-0.08321226257359671,1.586796077043104,1.5921124802337916,7.334582401636955,7.335852632387376
1.732263196948257e-15,0.13688350508697858,0.1393124022396379,0.16386482836002036,0.0,0.0,0.04367989501463324,0.07467100959719543,0.07759664436791255,-0.052247454014282324,0.08213926942948749,-0.08834718526593226,1.6902063657796447,1.6959379423610446,7.233487843125832,7.234946613298624
1.7007675024582887e-15,0.1457392077907784,0.14834299569750317,0.17426387367278173,0.0,0.0,0.046833380668513815,0.07986625475748947,0.08248470918004638,-0.055448707884378376,0.08729293970603234,-0.09357382181582953,1.7899777862126907,1.7961141721804303,7.139024349164728,7.1406818857513015
