GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.302216259528488e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.302216259528488e+41,0.0006187196531424289,0.0009184364045483216,0.005950405794649227,2.0317081350640365e-13,0.0,0.0003142093675627806,0.0006606186012143807,0.005814394122619748,-0.00031546806784493514,0.0006709167270253656,-0.005950405794649227,0.34212610887032135,0.3421273416378413,0.055580856646388455,0.05558518585956397
-1.302216259528488e+41,0.003324175143602941,0.004070686845057774,0.0203778773914014,1.6919798895287386e-13,0.0,0.0015939308076118699,0.0027486864556121515,0.013118382885971336,-0.0016020736441270385,0.002887411334529398,-0.0203778773914014,0.4825916117961196,0.48260877972470334,0.24535316345258643,0.24538770707587731
-1.302216259528488e+41,0.005842877380639708,0.007058446717567592,0.03015032371806048,0.0,0.0,0.002756349601854189,0.004724126884306834,0.018428888718512226,-0.002774173893271961,0.004947855166771622,-0.03015032371806048,0.534336270626861,0.5343828887394193,0.31573218236643924,0.31581239292928337
-1.302216259528488e+41,0.008254366106891831,0.009901759000482456,0.03727630600353038,0.0,0.0,0.0038612923173589595,0.006610968519683943,0.020837785216761884,-0.0038882627888394325,0.0068814540875996736,-0.03727630600353038,0.5635907076742641,0.563677683262413,0.35535472287165193,0.355494279803657
-1.302216259528488e+41,0.010610274634350264,0.012670748884929894,0.04310584975064502,0.0,0.0,0.004938334365280499,0.008454860377108117,0.026974070916760295,-0.004973581424763969,0.008749327802832033,-0.04310584975064502,0.5850897162865945,0.5852268995711257,0.384443820686924,0.384654362968417
-1.302216259528488e+41,0.012922604673245967,0.015383538449778288,0.04819441278287884,0.0,0.0,0.005994321070082901,0.010266101804160191,0.03295082628057691,-0.006037524149815309,0.01057022270105106,-0.04819441278287884,0.6032027814229949,0.6033989134657712,0.4091249507047057,0.409415903685888
-1.302216259528488e+41,0.015193442960131327,0.018046606819320195,0.052933403754349295,0.0,0.0,0.007030983534475089,0.012047794483146279,0.03878847288766349,-0.007081530597717428,0.012351959090952542,-0.052933403754349295,0.6197516733436061,0.6200143680834267,0.43181709271364715,0.43219580780925676
-1.302216259528488e+41,0.017424676023360085,0.020662928833328344,0.05737443018459076,0.0,0.0,0.008049476569059575,0.013801174496914958,0.04449503728812851,-0.008106888862618608,0.014098436967776582,-0.05737443018459076,0.6356161134118068,0.6359518851742654,0.45361346482621245,0.4540854646734173
-1.302216259528488e+41,0.019618308146116554,0.023234225049736774,0.06149233734770554,0.0,0.0,0.009051019294566032,0.01552685470999224,0.05007481096822822,-0.009114748766695454,0.01581213471849372,-0.06149233734770554,0.6512517090791,0.6516660324062553,0.47504059327521514,0.4756098503497913
