GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0029820293375805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8117851410559265e-16,0.0071701965828089385,0.008442333766653673,0.022487671785087968,0.0,0.0,0.0022754661352267164,0.004565335930532404,0.021877028170235457,-0.005489360267510409,0.007511812163834536,-0.022487671785087968,0.5727234487452788,0.5727856682408469,0.03083429489791703,0.030879172725350675
-9.841247993695741e-16,0.013172274304578369,0.015086221551185452,0.03279465764978978,0.0,0.0,0.004943799758125108,0.008853380263176416,0.03279465764978978,-0.007829849204897632,0.011879620357205375,-0.03242168491329055,0.6171150509717218,0.6172994250900631,0.18997249259909782,0.1904160406757794
-1.9682495987391483e-15,0.02133617186164068,0.024285174100786063,0.04972123049808878,0.0,0.0,0.008594864353185632,0.014801447060648138,0.04635422143662254,-0.011334589287583859,0.017978144014530087,-0.04972123049808878,0.6447303787353152,0.6451875936076952,0.2998198142655425,0.3007192989651541
-2.952374398108723e-15,0.028995174720232032,0.032907052222871574,0.06815752731166189,0.0,0.0,0.012039040377572563,0.020369157926790987,0.05859813203554041,-0.014678858086716777,0.023714830369076813,-0.06815752731166189,0.6750924588843008,0.6758940021397217,0.3913111956958178,0.3926394623040458
-3.9364991974782966e-15,0.03596757626076411,0.04075124713275057,0.08453703453224717,0.0,0.0,0.01520002975066412,0.02543374802604587,0.0691060279445892,-0.01775444004101757,0.02896953921086597,-0.08453703453224717,0.7100714820946675,0.7112398848679622,0.4709509500235334,0.47267413924113677
-5.061213253900667e-15,0.042289649798352744,0.04786390002442976,0.09916337221843913,0.0,0.0,0.01808661211076436,0.030023855444889995,0.07909497821493627,-0.020567074216162197,0.03377051482831371,-0.09916337221843913,0.7469831307463368,0.7485150302733722,0.5406907083936812,0.5427789591177739
-6.045338053270242e-15,0.04803793272602782,0.054331062800335096,0.11230659971984003,0.0,0.0,0.020726361237241645,0.03419555894262144,0.08768017762757295,-0.023141227333121142,0.0381678120674014,-0.11230659971984003,0.7836355157760511,0.7855166999947307,0.6019043414525943,0.6043327252279195
-6.607695081481427e-15,0.05329061910314486,0.06023904112081148,0.1241931241935096,0.0,0.0,0.02315066191131918,0.03800364039196996,0.0950848150179449,-0.025506433165537877,0.0422108815725474,-0.1241931241935096,0.8187365809113121,0.8209496519260487,0.6557842701219015,0.6585320979882459
-8.01358765200939e-15,0.058115272707701955,0.06566507537757711,0.13500890042390043,0.0,0.0,0.02538770788995008,0.04149662874684706,0.10148843560825703,-0.027688165476298092,0.04594600692513123,-0.13500890042390043,0.8516465589189333,0.8541743167777891,0.7033741449146056,0.7064241676721009
-8.857123194326168e-15,0.06257596100028333,0.07067576217955297,0.14490637934689907,0.0,0.0,0.027462503892256258,0.044717444787153796,0.10703895885878532,-0.0297110110218259,0.04941245365209664,-0.14490637934689907,0.8821254360225792,0.884952172853249,0.7455747036551837,0.7489124430896792
-9.419480222537353e-15,0.0667253835222684,0.07532770568829156,0.15404756516934676,0.0,0.0,0.02939793521874917,0.047703638824811975,0.1129917583698988,-0.03159839774256511,0.05264456855136553,-0.15404756516934676,0.9101604845710894,0.9132723421405808,0.7831551801989418,0.7867683993715404
-1.0965962050118112e-14,0.07060719708785329,0.07966876182368364,0.16263757792877248,0.0,0.0,0.03121255824247778,0.05048701446132369,0.11879076143042229,-0.033370101569417776,0.055672244542803534,-0.16263757792877248,0.9358601699589103,0.9392451060964009,0.8167686396177436,0.8206469257214745
-1.1950086849487688e-14,0.0742603603562178,0.08373934090478523,0.1706114677939603,0.0,0.0,0.03292275421550721,0.05309475802932276,0.12434021283638722,-0.03504109099397874,0.0585202680397015,-0.1706114677939603,0.9593915853570666,0.9630391950845583,0.8469680327632741,0.851102466811595
-1.2653033134751669e-14,0.07771315742483444,0.08757359502868613,0.17804370252900373,0.0,0.0,0.03454212992757975,0.05554959739403956,0.12972771156589077,-0.0366235869430997,0.061209934012809115,-0.17804370252900373,0.9809444970008087,0.9848457954128746,0.8742212291757802,0.878604122463154
-1.3637157934121243e-14,0.08098922725332439,0.09120044441499618,0.18499723709103402,0.0,0.0,0.03608106123593943,0.05787127984747096,0.1347263188472549,-0.03812723354434668,0.06375891425640495,-0.18499723709103402,1.0007112447348825,1.0048584559032834,0.8989243401351148,0.9035490224522188
-1.4340104219385224e-14,0.08410712796353413,0.0946444434130361,0.1915255660281122,0.0,0.0,0.03754744237967872,0.060076091630869605,0.13937897336464006,-0.039559818209025856,0.06618300565698201,-0.1915255660281122,1.0188759852345115,1.023262353434621,0.9214131872702873,0.9262738356272208
-1.5745996789913186e-14,0.08708503373066105,0.09792650273853694,0.19767436897304116,0.0,0.0,0.038949409987470325,0.06217758242146967,0.14372301120510916,-0.040929224728206176,0.06849565967660959,-0.19767436897304116,1.035609396094243,1.0402290234449736,0.9419730175248646,0.947064516867131
-1.6730121589282762e-14,0.08993804257280208,0.10106448846592277,0.20348283975612003,0.0,0.0,0.0402940989380443,0.06418770580958934,0.14779094843889543,-0.04224242858013737,0.07070873295551923,-0.20348283975612003,1.0510665352786839,1.0559142448189702,0.9608466594041158,0.9661644887925775
-1.7854835645705132e-14,0.0926785677891243,0.10407371767268599,0.20898476622064938,0.0,0.0,0.04158655434478432,0.0661165975450216,0.1516111567181701,-0.043504340499332,0.07283225469833525,-0.20898476622064938,1.0653864862698916,1.0704577076357198,0.9782413376516017,0.9837814768426432
-1.8838960445074707e-14,0.09531649767613623,0.10696736839839165,0.21420941164657553,0.0,0.0,0.04283187829245696,0.06797294032181647,0.15526011556648972,-0.04472026088933148,0.07487501493520937,-0.21420941164657553,1.0786929753380305,1.083983649759391,0.9943343537247942,1.000093206184456
-1.9963674501497077e-14,0.09786169021637028,0.1097568189732729,0.2191822371370007,0.0,0.0,0.04403393404106361,0.06976412671621973,0.15872927494639424,-0.045893978766342616,0.07684468714872565,-0.2191822371370007,1.0910954793225984,1.096601980806775,1.0092778171248242,1.0152521463448516
-2.0947799300866652e-14,0.1003252268523673,0.11245192928258614,0.223925495812984,0.0,0.0,0.045198375504909655,0.07149639129464615,0.1620146336399238,-0.04703083545701986,0.07874794350122052,-0.223925495812984,1.102690541495056,1.108409611426225,1.0232025870129295,1.0293894636385492
-2.1510156329077837e-14,0.10271324936600686,0.11506127433744419,0.2284587232321869,0.0,0.0,0.046327996292432415,0.07317518297946649,0.16513303267799187,-0.04813387738064035,0.08059090513604164,-0.2284587232321869,1.1135631330397335,1.1194918258376982,1.036221558780975,1.0426183165592944
-2.2775459642553002e-14,0.1050332504546601,0.117592338658901,0.23279914349512762,0.0,0.0,0.0474259052771582,0.07480509585315996,0.16809935644910592,-0.04920554754279165,0.08237879602449193,-0.23279914349512762,1.1237879700169757,1.1299236078895531,1.0484324080209146,1.0550366069702084
-2.3759584441922577e-14,0.10728949034608941,0.1200516784317112,0.2369620066369912,0.0,0.0,0.048494084773782586,0.07639040454367683,0.17092679371767727,-0.05024846050982734,0.08411610324053599,-0.2369620066369912,1.1334307391398077,1.1397708743082011,1.0599198851513207,1.0667292806605706
-2.4884298498344947e-14,0.10948665321594063,0.12244505710940297,0.24096086985565363,0.0,0.0,0.04953485985515487,0.07793471747144805,0.17362706105720538,-0.05126485907512446,0.08580688882757498,-0.24096086985565363,1.1425492115773694,1.1490915946462203,1.0707577377518442,1.0777702545654737
-2.558724478360893e-14,0.11163052485566116,0.12477755911084991,0.2448078327079279,0.0,0.0,0.050551134739642595,0.0794411901182841,0.1762105942480904,-0.05225670043395105,0.08745465778646405,-0.2448078327079279,1.1511942391271492,1.1579367925138215,1.081010324142334,1.0882240343811727
-2.6993137354136893e-14,0.11372477106083141,0.12705368540063205,0.24851373447661965,0.0,0.0,0.05154398913890783,0.08091254730253634,0.17868671240597353,-0.05322578920604698,0.08906256706578752,-0.24851373447661965,1.159410635648274,1.1663514311853942,1.0907339705621963,1.098147075088942
-2.8117851410559263e-14,0.1157716424438792,0.12927743405626455,0.25208832036591394,0.0,0.0,0.05251487698771721,0.08235126113522766,0.18106375891088822,-0.05417359845334299,0.09063348639241157,-0.25208832036591394,1.1672379511885822,1.1743751911766063,1.0999781150969927,1.1075889276610047
-2.8961386952876043e-14,0.11777353589899418,0.1314523683653608,0.25554038194144474,0.0,0.0,0.05346454855872565,0.08375947288947619,0.18334922260033665,-0.055100566644040505,0.09217005347325817,-0.25554038194144474,1.1747111483571855,1.18204314947616,1.1087862739344783,1.1165932076329255
