GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.675307631913397e-15,0.009356100392921802,0.011427439472267495,0.026982669162658457,0.0,0.0,0.004930156180602259,0.008307496612756284,0.04047451746163412,-0.004930247925042437,0.008306676271650415,-0.03937621389345361,1.7249590021375591,1.724996853744463,0.0013419231969121067,0.0013494416238978343
-4.028702596520454e-14,0.009415453587325238,0.011498671880846936,0.027556161634784016,0.0,0.0,0.004956694334841601,0.008357180024590547,0.04123801310996854,-0.004956683544751413,0.008356048655956723,-0.04133476708843104,1.7239430105283575,1.7239813580791992,0.011820296191705382,0.011888784861930039
-7.972590401535214e-14,0.009551286332491808,0.011661481359722049,0.02985810004778881,0.0,0.0,0.00502136423964522,0.008472209682189182,0.0447877185340837,-0.005021114942894862,0.00847090939345902,-0.04440860987919824,1.7237835842836373,1.7238230290819436,0.020805367357353013,0.02093312734694947
-1.201542879663995e-13,0.009734228107157664,0.011873458036244072,0.03153092963926763,0.0,0.0,0.00510977653221397,0.00862198894357257,0.04729699476997025,-0.005109299578882319,0.0086208318812448,-0.04700846312213308,1.7232635214008052,1.7233044255721168,0.027803716100075728,0.027987603432240007
-1.6029995594576122e-13,0.00995207394717287,0.012119350588172333,0.033386446974029364,0.0,0.0,0.005215610475982328,0.00879542758939062,0.050080306098936614,-0.005214865567958608,0.00879472692650407,-0.048947659688872165,1.722026411289013,1.7220690578009918,0.03338587623277354,0.033626221062916746
-2.0044562392512294e-13,0.010198759422063509,0.012393675293855157,0.03494536797532717,0.0,0.0,0.005335754692450197,0.008988484864892584,0.05241871728086876,-0.005334677111694613,0.008988613067413338,-0.05041383805436112,1.7200886599045673,1.7201333091128668,0.03794392751889506,0.03824303065836625
-2.40308575932799e-13,0.01047057589919763,0.012694315051401362,0.036278032677270165,0.0,0.0,0.005468441509717212,0.009199628145175085,0.05441773970612021,-0.005466996217363269,0.009200944518831333,-0.05153662810010109,1.7175675095404817,1.7176144199044545,0.041752692933580436,0.042113936456334065
-2.8003016995463227e-13,0.010764455606988382,0.013020119902955322,0.037436253600861016,0.0,0.0,0.005612135247591236,0.009428048520101323,0.05615509314264322,-0.005610310598530895,0.009430895991518749,-0.0524067070044208,1.714588899040936,1.714638333945878,0.04500818787417395,0.04543549593085873
-3.204585539056796e-13,0.011077891371294505,0.01337006338019759,0.038458541381668924,0.0,0.0,0.005765619201581795,0.0096730763904798,0.057688544276987865,-0.005763367109629893,0.009677688211082829,-0.05308831132881944,1.7112604834445861,1.7113127127424108,0.047852327286401264,0.04834983185024867
