GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009338692944281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010073459524903489,0.01065695170963122,0.019247413055559555,0.0,0.0,0.007144340475232965,0.008427873158212884,0.017695410670674032,-0.00015979963828515245,0.0008736196175817604,-0.005443420562406851,0.11927278416780794,0.11974793385642155,0.21160701552897318,0.21280313203298232
-1.0003184808796394e-15,0.06821827328832251,0.07656992565674547,0.15002851445426924,0.0,0.0,0.023654203090751703,0.04200032203442812,0.10660256432259735,-0.013930303881573123,0.030203923627753402,-0.09226942820295185,0.6668151245008149,0.671196963475042,0.7616966452127493,0.7660333002444247
-2.2864422420106046e-15,0.10101067464288567,0.112227772709993,0.2173376466737477,0.0,0.0,0.03509418049192963,0.06076684643014092,0.13399343760317436,-0.023128992865185688,0.04838410207734295,-0.13596068306394027,0.8703724691018448,0.8775780922162355,0.9579063649747104,0.9648228487081411
-3.286760722890244e-15,0.12435539153063761,0.13743592359155227,0.2592019921549984,0.0,0.0,0.0436957642737631,0.07474558236503036,0.16499634795180765,-0.030040444923814642,0.06195906139282328,-0.17360724995993146,0.9768285678097176,0.9864495344327793,1.0590404411649605,1.068213685847554
-4.572884484021209e-15,0.1433359419293766,0.15794190431072277,0.2892887344995713,0.0,0.0,0.05085055569892089,0.08639014999997069,0.19248008221685636,-0.035818293548923824,0.0731831339116766,-0.2004321081927695,1.0476384955105986,1.0594772590353263,1.1257334653095965,1.13699815977117
-6.144813525403499e-15,0.15958523318566029,0.17564104223612487,0.312629828913866,0.0,0.0,0.056976768709289145,0.09649504901352647,0.21649013866698236,-0.040911370651761696,0.08301613873957504,-0.22100125877644933,1.101153502948097,1.1150734562227984,1.1759336578910484,1.189171552478292
-7.002229366157476e-15,0.17399844275963622,0.1913778735256389,0.3316329217676537,0.0,0.0,0.062380377500455525,0.10547968299003146,0.23629972991035078,-0.04553978726012473,0.09184682558070531,-0.23758112130032918,1.144607791507054,1.1604966552531943,1.2166595419378585,1.2317709441514781
-8.145450487162779e-15,0.18697531559012776,0.20560984526887216,0.347605024380381,0.0,0.0,0.0672279747710521,0.11359842468460234,0.2529135945559083,-0.04981220595654627,0.09987585675325995,-0.2514117134359382,1.181478304616392,1.1992357536159073,1.2512463046969986,1.2681404819380633
-9.28867160816808e-15,0.19890232344108608,0.2186189953670097,0.36132046631021614,0.0,0.0,0.07163446138780571,0.12101539152513038,0.2670440717496221,-0.05379241780792072,0.1072503394974916,-0.2632232987346785,1.2136785355537372,1.2332111955375464,1.2815059350591107,1.3000973458646974
-1.0431892729173382e-14,0.20997968670926725,0.23059574265827287,0.37327342603639774,0.0,0.0,0.07570580399922336,0.1278451118921418,0.2792060624397019,-0.057539327633682566,0.11405144048037735,-0.2734757354311623,1.2423639427179933,1.2635832234949615,1.3085193437481593,1.3287260873500313
-1.1718016490304347e-14,0.22033543108906034,0.2416776055567106,0.38380088524607564,0.0,0.0,0.07947754562673037,0.1341678863055941,0.28977967350333156,-0.06110265841145864,0.12034892419330542,-0.2824776343229514,1.2682804270871642,1.2911015865376452,1.3329772307301415,1.3547204388258125
-1.2718334971183987e-14,0.22988354572521846,0.2519691914835444,0.393146148495519,0.0,0.0,0.0829655404458279,0.14004430603550366,0.2990512917746528,-0.06442125523427085,0.1261923934301435,-0.290448512457645,1.2919349814944692,1.3162767451664508,1.3553454615623424,1.3785491021271818
-1.3861556092189289e-14,0.2387157396387547,0.26155339402843775,0.4014933183262283,0.0,0.0,0.08618045750010081,0.14552428375514184,0.3072407742713742,-0.06751146398403203,0.13162500879723565,-0.2975525109065872,1.3136872183808994,1.3394716442183983,1.3759527510307938,1.400543604018784
-1.5004777213194592e-14,0.24696749807782006,0.27049806950079097,0.4089869134124836,0.0,0.0,0.08917375879810112,0.15064674127337596,0.3145197669310916,-0.07040806028253549,0.13669308394890534,-0.3039174142836742,1.3338018511378615,1.3609542915551724,1.3950403371081292,1.4209480295894714
-1.6147998334199894e-14,0.2547001136002553,0.27886022199334887,0.4157435806507088,0.0,0.0,0.09198819389455128,0.15544464291392154,0.3210243023415338,-0.0731315932131259,0.14142083784888723,-0.30964583473060703,1.3524803271357269,1.3809294184350418,1.4127915820442423,1.4399486306731908
-1.7148316815079532e-14,0.26200588147132386,0.28668873813749646,0.42185943738585857,0.0,0.0,0.0946564643648536,0.15994582450153405,0.3268636450846114,-0.07570642655758696,0.145844227467129,-0.31482209002996747,1.3698806430741002,1.399558290620287,1.4293503293158154,1.457692167546836
-1.8291537936084837e-14,0.2688686530886453,0.29402623928216354,0.427414903663423,0.0,0.0,0.09717182270205824,0.16417370622433525,0.33229870286724494,-0.0781255821441502,0.1499942347088385,-0.3195166387279631,1.386130146227998,1.4169714928919581,1.444832663375095,1.4742976454077465
-1.943475905709014e-14,0.27531817622188715,0.30091037623951217,0.4324780341449801,0.0,0.0,0.09953913034643636,0.16815011311161013,0.3372750120758064,-0.08039776480139238,0.15389417958274434,-0.32388316549430923,1.401334019248821,1.4332773939585666,1.4593346516541739,1.4898640321334338
-2.0435077537969777e-14,0.28135856467105774,0.307374760530015,0.43710691528343903,0.0,0.0,0.10176192525314093,0.17189359112967326,0.34179094737608007,-0.08254156895917547,0.15755703165796786,-0.32850973627626945,1.415581029902507,1.44856787746751,1.4729375633965445,1.5044754551035782
-2.1864103939226406e-14,0.28701340867839875,0.313449651849061,0.44135145501603285,0.0,0.0,0.10384542433800369,0.17541759065262286,0.34589904782686354,-0.08455818766304221,0.16099928032693167,-0.33275811308594316,1.4289475052869929,1.4629223004350638,1.4857114624177865,1.518204775433104
