GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001594172632622709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.226136248035642e-15,0.016910656247435776,0.02121123721296212,0.07152104037030804,7.571721027943568e-13,0.0,0.00837827196047685,0.014876495462965687,0.06899481376423294,-0.010091667332904496,0.01659295462205611,-0.07152104037030804,4.6008009003012695,4.600849795504858,0.011375269440426194,0.011400131489653742
-2.5229544144403942e-14,0.017957641425964465,0.022139247812881777,0.0729928434384311,0.0,0.0,0.00880450463325237,0.015463059696829783,0.07191562629486653,-0.0104866573774655,0.017186615731346735,-0.0729928434384311,4.504763132966928,4.5048175357534435,0.09997626016414539,0.10021687446601467
-5.1324807940821745e-14,0.020376830974327218,0.024646895346118802,0.07330834189450458,0.0,0.0,0.009907929165210255,0.01713159238132622,0.07330834189450458,-0.01156781627040935,0.018890755656201394,-0.07240144212116828,4.403342773004247,4.403411750679118,0.18142562215476007,0.18190149388773807
-7.692537479323163e-14,0.023497497621269247,0.028079896102237073,0.08267832965955524,0.0,0.0,0.011359802317281793,0.01944662770931544,0.08057499774854965,-0.013008180065798517,0.021224723653829634,-0.08267832965955524,4.303132421031554,4.303224037102647,0.25404002394403585,0.25474952877572155
-1.0264961588164349e-13,0.026983263757910863,0.03202623874422615,0.09182808596868575,0.0,0.0,0.012993418153300866,0.022131209751481726,0.08941082594694849,-0.01463724720449788,0.02390015143248709,-0.09182808596868575,4.205722760394117,4.205844697235649,0.3214614241287159,0.32240108108538046
-1.2775548579004546e-13,0.030645959841798673,0.0362315609042707,0.09982436060342126,0.0,0.0,0.014716460697401642,0.02500938867480117,0.09753671493454424,-0.0163594633406684,0.02674550446470581,-0.09982436060342126,4.112320586373796,4.112480192185645,0.38517974535915667,0.3863444958928411
-1.5360340111445928e-13,0.03437464514704411,0.04054420660061135,0.10700341922718482,0.0,0.0,0.01647521747155557,0.02797272989164704,0.10581860639415772,-0.018119350912256617,0.029660815420169635,-0.10700341922718482,4.023457643701081,4.023661919613218,0.44587688992099306,0.4472608715753146
-1.7982233914687908e-13,0.038104353178085255,0.044874464143155865,0.113902775027545,0.0,0.0,0.01823753555857395,0.03095603949934798,0.113902775027545,-0.019884075418670474,0.03258721876921792,-0.11357845402661382,3.9392785036866607,3.9395340901101417,0.5039123348954063,0.505509389440438
-2.0468086058327708e-13,0.041793564393139,0.049168975440803564,0.12158983837770485,0.0,0.0,0.019983101188941366,0.033920163975918294,0.12158983837770485,-0.021632520333639254,0.03548939573609653,-0.12080163201877137,3.8597349544486197,3.8600481223345366,0.5595081944941722,0.5613121427537161
-2.305287759076909e-13,0.045419077974460785,0.053395843584082746,0.12896024551446364,0.0,0.0,0.021700594798840595,0.03684152364733691,0.12896024551446364,-0.02335301662346276,0.038346387131335036,-0.12833852511016652,3.7846864388245427,3.7850630848553166,0.6128236326671502,0.6148284133917601
-2.5637669123210475e-13,0.048967167418673685,0.057536095003044914,0.1359778672162563,0.0,0.0,0.023383259808218173,0.03970580183030453,0.1359778672162563,-0.025038581657585206,0.04114570002194401,-0.13558387020731033,3.713949606869136,3.7143952515304037,0.6639863746339575,0.6661861112759274
-2.8185358384851267e-13,0.052428733388086096,0.06157872422721384,0.14266027974088843,0.0,0.0,0.02502646163623562,0.04250454460730922,0.14266027974088843,-0.02668433567004324,0.04388017876218502,-0.14256587829933265,3.647322933577514,3.6478427215380242,0.7131067378465794,0.7154957679746796
-3.081961961169344e-13,0.055800102394592564,0.06551775079983678,0.1493066227013481,0.0,0.0,0.02662806711552061,0.045233020237664734,0.14927323383658275,-0.028288342287469456,0.04654586342459518,-0.1493066227013481,3.584599247883007,3.585197950405707,0.7602842012605501,0.7628570866409198
-3.339204372053463e-13,0.059079076909882296,0.06935042465911599,0.1568995350670136,0.0,0.0,0.028186936468629718,0.04788905055412538,0.1568995350670136,-0.029849309763571877,0.04914089448370676,-0.1558238442669394,3.525572291810939,3.5262543110481164,0.8056106491183499,0.8083621757725192
