GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.481479150569377e-16,4.602854888276308e-06,6.41040188866311e-06,3.169422841872764e-05,0.0,0.0,2.2494027679379653e-06,4.492997962772918e-06,4.757998854632237e-05,-2.2153277008968862e-06,4.4837193476443786e-06,-4.602938645100798e-05,0.0003192581867182016,0.0003193225376307915,0.9106908388697077,0.9107039082554917
-8.721787726502176e-14,0.0004228740824598549,0.0005524236853874396,0.0024141242340007477,0.0,0.0,0.00020406785127022995,0.00038557827309741174,0.003624129979932985,-0.00020015916816923444,0.00038096263984531046,-0.003374673623738812,0.015415529401637745,0.015425424424012934,0.9120978908287409,0.912111141106711
-1.8277587569477007e-13,0.0007407415140899712,0.0009382111264926626,0.00368107800275256,0.0,0.0,0.00035180531019830623,0.0006464470534652995,0.0055261054755822705,-0.00034815665033170853,0.0006431106669031695,-0.005157847695076087,0.02221401098010845,0.022233814876045307,0.9126260612410995,0.9126396356950801
-2.7889930606788966e-13,0.0010223804750623348,0.0012722116107940506,0.004369718521841901,0.0,0.0,0.0004801035571265244,0.0008685029310868812,0.006559905938490643,-0.00047813224092584913,0.0008667118766479141,-0.00607050864285246,0.02554049436115109,0.025572160147211455,0.9122195676863423,0.9122335665337588
-3.7502273644100926e-13,0.0012956647159276093,0.0015974479196966085,0.004807425848975583,0.0,0.0,0.00060371403660318,0.0010841630160828293,0.007217000641555134,-0.0006037947451679864,0.0010827908351304578,-0.006548899821096485,0.027490961228289375,0.02753733445908396,0.9113774172623456,0.911391954075605
-4.710048088282861e-13,0.0015670734873147031,0.001923753649997248,0.005164511772231818,0.0,0.0,0.0007262556860631813,0.0013008923156865137,0.007753064934211817,-0.0007283282101205669,0.0012988192237181513,-0.006807086774309542,0.028817042629615246,0.02888118373652541,0.9103294337223076,0.9103446311071116
-5.664214492721916e-13,0.0018392235584061408,0.0022529049749045664,0.0056687397164474134,0.0,0.0,0.0008491480477659776,0.0015199343370764036,0.00851002167389183,-0.0008529815395981465,0.0015164850650764975,-0.0070476834072016655,0.029836406846612852,0.0299213427897639,0.9091781584284407,0.9091941437272916
-6.62686237631154e-13,0.0021117079758237066,0.0025847060521767373,0.006124677256785016,0.0,0.0,0.0009721775936066651,0.0017410858098137283,0.009194483925520055,-0.0009777388581437545,0.001735849169769017,-0.00760849838645892,0.030698944332387068,0.030807562196628918,0.9079720271476784,0.9079889301309941
-7.583855940467451e-13,0.0023854618316286958,0.0029185737075814013,0.006550167147891059,0.0,0.0,0.0010959327926162016,0.0019639030996005304,0.009833237577381764,-0.0011028056054415418,0.001956618603514372,-0.008133143744686575,0.03148110299895952,0.03161610220311296,0.9067354259416515,0.9067533776296464
-8.545090244198647e-13,0.00266055010882211,0.003253945013292474,0.006955632591968662,0.0,0.0,0.0012204812874871218,0.002187925783506899,0.010441930142168812,-0.001228123806165896,0.0021783866114268966,-0.008634155056716547,0.032224127118738045,0.03238799973314375,0.9054813880029391,0.9055005200544654
-9.502083808354558e-13,0.002935848098101173,0.00359036260775846,0.007347270680733632,0.0,0.0,0.0013453018223056395,0.002412776451717716,0.011029864813792818,-0.001353360695707645,0.00240085737985383,-0.009118928006584332,0.03295117305128827,0.03314619901453463,0.9042172710120754,0.9042377153976503
-1.0463318112085755e-12,0.003211223457717488,0.003927473809187004,0.007728858685848984,0.0,0.0,0.0014702340979361641,0.002638163357673604,0.011602712105512163,-0.001478502075555413,0.002623813841125007,-0.00959193885581063,0.03367557802217132,0.033903828775658916,0.9029474429164821,0.9029693317375479
-1.1420311676241666e-12,0.0034865264670695902,0.004265010742760804,0.008102772766961043,0.0,0.0,0.001595241805116146,0.0028638829396679865,0.012164039154133674,-0.001603544753750179,0.002847089210623571,-0.010055984963756991,0.034405106573501716,0.034668453599344125,0.9016746195252866,0.9016980849111893
-1.2384373139689718e-12,0.0037616660594517472,0.004602770056485244,0.008470564857942672,0.0,0.0,0.0017202378300285597,0.003089781266585268,0.01271617575279571,-0.0017285327080739685,0.0030705591601434814,-0.010517323213825147,0.03514424445215591,0.03544437064338664,0.9004005624879162,0.9004257365355595
-1.3339953123987201e-12,0.004036608006508991,0.004940596491957252,0.008833292014215269,0.0,0.0,0.0018452133642971806,0.0033157451014985736,0.013260708773536243,-0.0018533850498441973,0.0032941226720405487,-0.011218096749358515,0.0358954920547251,0.03623390461359599,0.8991264594113981,0.8991534741490594
-1.4296946688143113e-12,0.004311293995868645,0.005278370512560286,0.009191706508076805,0.0,0.0,0.001970118307356463,0.0035416760220614426,0.013798767542075036,-0.0019781274904640154,0.0035177010355317835,-0.011914340799262058,0.03666012118699581,0.03703816519096329,0.8978531392079239,0.8978821265731339
-1.525818099187431e-12,0.004585595249359625,0.005615999224464574,0.009546367054910656,0.0,0.0,0.002094888337873395,0.003767506253348091,0.014331190812749013,-0.002102687110788573,0.003741233442721305,-0.012606453065453249,0.03743863217894822,0.03785750423257935,0.8965811986528454,0.8966122904786574
-1.621517455603022e-12,0.004859602114695379,0.005953409759105643,0.009897704993353787,0.0,0.0,0.0022195662000462535,0.003993185188650392,0.014858626119460408,-0.0022271088300948524,0.0039646682862109275,-0.013294771241955087,0.038231037676341686,0.0386917992547474,0.8953110793449444,0.8953444073513206
-1.7174995279902987e-12,0.005133358025766732,0.0062905444400603245,0.010246064485878106,0.0,0.0,0.0023441603609560724,0.004218673199353137,0.01538159012556683,-0.002351432723706064,0.004187962918584016,-0.01397958385041298,0.03903704295822226,0.03954063317998922,0.8940431160178524,0.8940788118062186
-1.8137643163492612e-12,0.005406943860120043,0.006627357230790791,0.010591727564937849,0.0,0.0,0.002468713101133355,0.00444393898622829,0.015900506223641992,-0.0024757001387935786,0.004411087239057788,-0.014661138875044648,0.03985616270775828,0.040403410371549285,0.8927775677775016,0.8928157628272965
-1.909746388736538e-12,0.005680066210610251,0.0069638111017548895,0.010934930217854105,0.0,0.0,0.002593066533491343,0.0046689673206303135,0.016415728682415403,-0.0025997811883075117,0.004634017045521609,-0.015339650689444942,0.040687797759418935,0.04127943254905888,0.8915146388621623,0.891555464528649
-2.005445745152129e-12,0.00595281850454362,0.007299876060631033,0.011275873082939786,0.0,0.0,0.002717263594631409,0.00489372813830121,0.01692755870400197,-0.002723698148274909,0.004856727947759334,-0.016068773509635193,0.041531286068853604,0.04216794888340583,0.8902544927949745,0.8902980803078614
-2.101286459553563e-12,0.006225249029415162,0.007635527664383966,0.011614728836807666,0.0,0.0,0.002841332870235152,0.005118201437988488,0.017436255513871696,-0.0028474546940851523,0.005079203458970948,-0.016811036219242778,0.042385936754356764,0.043068189156939295,0.8889972622617949,0.8890437427243667
-2.197409889926683e-12,0.006497253179681257,0.007970745884494123,0.012044474595007943,0.0,0.0,0.0029652246309172544,0.005342372587435193,0.017942044321564807,-0.0029710275323118086,0.005301429664857971,-0.017551597877366907,0.04325105283447462,0.04397938563970278,0.8877430561568888,0.8877925605454611
-2.2933919623139596e-12,0.006768819448571962,0.008305514233425378,0.012533410073957384,0.0,0.0,0.003088923674071503,0.005566231994955274,0.018540431117320004,-0.0030944176960368323,0.005523391816242366,-0.01829048235084448,0.04412594631243447,0.04490078734999511,0.8864919647100563,0.8865446238736302
-2.3892326767153935e-12,0.007040050412096474,0.008639819086139327,0.01302087021545609,0.0,0.0,0.003212480010880341,0.00578977137447711,0.019266353489962106,-0.0032176794387072153,0.005745078835575083,-0.019027711520129397,0.04500994802189109,0.04583166912490264,0.8852440632869276,0.8853000079469607
-2.4850733911168274e-12,0.0073108790732403445,0.00897364914857986,0.013506904031893172,0.0,0.0,0.0033358624448795574,0.006012986303914166,0.019990394508782854,-0.0033407681227885983,0.005966481698992607,-0.019763305632222852,0.04590241385780926,0.04677133713093316,0.8839994152538442,0.8840587760040884
