GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008592084898894932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.779483338796197e-17,0.009713159328258062,0.009567828342737292,0.01611207858552739,0.0,0.0,0.0003697608274220332,0.0012815110083779788,0.003987568349254077,-0.007948301106473066,0.00855263655576351,-0.008927335549303908,0.33875839534604857,0.338893484382078,0.6752260389116369,0.6758162460033142
-1.133845001638859e-16,0.05351678206953954,0.054656192087973315,0.06890222859820969,0.0,0.0,0.015569697860529417,0.02760431093209096,0.031181944162040346,-0.022653046618175236,0.034653436150812095,-0.03817715458163075,0.943397985963891,0.9449799253181433,1.1629930884943966,1.1646321923499199
-2.141707225317845e-16,0.09686562488265449,0.09894674311110965,0.12061826643518445,0.0,0.0,0.030637114322295395,0.05249806503918629,0.05710313527595452,-0.03780623758392823,0.05956087848801556,-0.06441327934390843,1.3958946752241839,1.399397156739832,1.553662512035359,1.5570907023963856
-4.28341445063569e-16,0.13490302970398738,0.13780824400775182,0.16510943972295303,0.0,0.0,0.04402713317257507,0.07459079703193545,0.0787460393161464,-0.05134429985597167,0.0815010525798669,-0.08555993485548732,1.7918827006597111,1.7971740942490912,1.9154807263925522,1.9206630139065188
-6.425121675953535e-16,0.1685701566411059,0.1721800188600317,0.2037652869495596,0.0,0.0,0.05606880628156688,0.09440114186842033,0.09698675257554208,-0.06354245924260613,0.10106899441930259,-0.10463253355119977,2.1422789417022443,2.149187060950146,2.247098617680548,2.253881882084299
-8.18888056739176e-16,0.1985744845457353,0.20276622277601888,0.23782173932273762,0.0,0.0,0.06699045580494449,0.11228268671212807,0.11239807777306277,-0.07460196271077052,0.11864007995646636,-0.12291333920608233,2.451146926405576,2.459519342458268,2.5452718675458437,2.553506072577614
-9.826656680870112e-16,0.22543456036149853,0.23014071797930988,0.2680970662322504,0.0,0.0,0.07692927949793761,0.1284712785632806,0.12543619524549496,-0.08467240120294296,0.13453106088280428,-0.13918532951314166,2.7230128040725323,2.7327208933981884,2.810820275038945,2.820376451125271
-1.1590415572308337e-15,0.24960459725739298,0.25477764979083034,0.29519619621586635,0.0,0.0,0.08602258325938027,0.14321002073387587,0.13647779342577726,-0.09383603408792837,0.148937105541004,-0.15375546958827788,2.9624981901739513,2.9734335670428007,3.0464560613949763,3.0572254869273605
-1.3102208907826816e-15,0.2714848286032673,0.27707059538170054,0.3195915599607523,0.0,0.0,0.09436781135929721,0.15667714424836418,0.14583751682352436,-0.10222129671474839,0.16205808091681123,-0.16687201680254557,3.1739114954894565,3.185982155635102,3.255461501502091,3.2673522181590506
-1.4739985021305168e-15,0.29136535858638185,0.29734736524498795,0.34166350263205764,0.0,0.0,0.10202906723988316,0.16901422774124641,0.15377924190802975,-0.10990973757282517,0.17405855502606848,-0.1787380863638847,3.3610873013814286,3.374214472010579,3.4410964664884958,3.454030047670102
-1.7007675024582887e-15,0.3095179027421874,0.3158819201566959,0.3617240037545091,0.0,0.0,0.10909679934487095,0.18035844605993823,0.16052455749119612,-0.1169811917771312,0.18509594349178304,-0.1895215742704559,3.527359835598305,3.541475511319255,3.606361866416653,3.6202708279792772
-1.826750280418162e-15,0.3262053265241569,0.33290402994762813,0.3800322046308897,0.0,0.0,0.11565168196629332,0.19083024119439748,0.16883984101159538,-0.12352099653322766,0.1952845055371088,-0.19936244116721524,3.675594139504013,3.690639154877055,3.753923869717336,3.7687496487386425
-2.1165106697258705e-15,0.3416084330187761,0.34860711022592156,0.39680535054115207,0.0,0.0,0.1217446251423966,0.20053246669583116,0.17782844039120804,-0.12960335719675584,0.20473114661100256,-0.20837817572403874,3.8082378259259517,3.824160333473649,3.886108700937512,3.9018000742981562
-2.229895169889756e-15,0.35588868393642425,0.36315458600715883,0.41222689511492944,0.0,0.0,0.12741711778885775,0.20954689399108228,0.18625788509250849,-0.13527669714485893,0.21351503972613636,-0.216667990444726,3.9273767546029785,3.944131010239625,4.004926756669752,4.021438592025552
-2.406271059033579e-15,0.3691764392439762,0.3766850665501236,0.42645270857245865,0.0,0.0,0.13271250041812194,0.21794788225676667,0.1941862900962725,-0.14059148197301508,0.22171660287095302,-0.22431610873293603,4.034787587928298,4.0523329723829615,4.112107081205672,4.129399340117787
-2.6078435037693758e-15,0.3815699818638736,0.3893165619048086,0.43961594436692947,0.0,0.0,0.13767036289473691,0.22580867879914554,0.20200838397798496,-0.14557094971921697,0.2293954844850985,-0.23139437941094404,4.1319846328461125,4.150284856663433,4.209133558840273,4.227170493392083
-2.809415948505173e-15,0.39319215264895535,0.4011499269365145,0.4518309159920106,0.0,0.0,0.1423304935895607,0.2331902465713522,0.20946614263210678,-0.15025519902633466,0.23661082870293673,-0.23796437970131656,4.220260387873995,4.239282840922452,4.2972790427942575,4.316028542553301
-3.0235866710369578e-15,0.40411560415115794,0.4122716819500878,0.4631962211851417,0.0,0.0,0.14672315610707884,0.24013900636007576,0.21654693731190197,-0.15467789459220357,0.24340996839998094,-0.24407912083188343,4.300720087949376,4.320435303835627,4.377635958869036,4.397069016042715
