GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.07490610463597427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.746370025457534e-17,0.07773312605391387,0.07366738650123245,0.05210956435002259,0.0,0.0,0.0002992077046985971,0.0025126493140754445,0.008767406844259567,-0.05695174067235002,0.05858841048876291,-0.02611595377108077,0.2572059189855413,0.2675476940568144,16.360445639680123,16.36121149000285
-6.07173302291178e-16,0.09029450905653291,0.08891990324307672,0.08832237189202725,0.0,0.0,0.0014481495379745852,0.006773346492590554,0.017028656387948024,-0.04581471872819337,0.0564138534333281,-0.035643660347938935,0.5166704120200134,0.5242662146750338,15.49988065366741,15.500729673456807
-1.337007877772493e-15,0.1118405850242415,0.11152633860935328,0.12523911969408555,0.0,0.0,0.0037409214606653114,0.014367814906525667,0.0257838254618528,-0.04342267837702962,0.060943472145955066,-0.04843316243753962,0.8111246785320434,0.8187559882695936,14.662374092102041,14.663386193646277
-1.9748464983612053e-15,0.13539145134410815,0.135434552683831,0.15895740503392908,0.0,0.0,0.006547079978305258,0.022431524258166965,0.0373714605516032,-0.044908671581020396,0.06775625855372842,-0.0602844607126072,1.0821410906177684,1.0905832650761167,13.931235933442595,13.93247674551884
-2.9070721746062465e-15,0.1584935540373108,0.1588473590572546,0.18982816009162337,0.0,0.0,0.009502149345248517,0.030418766795940393,0.048731208401199204,-0.04760121537510475,0.07512499639406628,-0.07127565116434019,1.328525129687883,1.3379878563319145,13.291096521318405,13.292623137665771
-3.8147655962132604e-15,0.1805374246352616,0.18114845552640788,0.21815314046570128,0.0,0.0,0.012481552328701179,0.03809890326471229,0.05881148507369009,-0.05071954868617672,0.08248640731569441,-0.08148126725892946,1.5522615242244995,1.5627957648161737,12.729130099109351,12.730991567072094
-4.851253354669918e-15,0.20126231702378627,0.20215446942722784,0.24419559063296795,0.0,0.0,0.01534664619393061,0.04535503431150132,0.06775407809192409,-0.05396432771833873,0.08969881629406738,-0.0909706641769417,1.7556804127924182,1.7672804365386834,12.234436248673044,12.236674098131804
-5.9920031953381915e-15,0.22065378247219322,0.22185110079413758,0.26818719644423894,0.0,0.0,0.01814487279168358,0.05221495389094568,0.07568547503399742,-0.0572224265901836,0.09663007020913666,-0.09980744721482693,1.9409783753599619,1.9536158692380055,11.797686029043836,11.800334863600874
-7.0836885267304106e-15,0.23876521726579064,0.24029244751629944,0.2903329379362761,0.0,0.0,0.020847443174706687,0.05871713931817115,0.08271828848598654,-0.06042964287218247,0.10325467096593353,-0.10804945308870488,2.1101275930638215,2.1237652693606917,11.410878244373805,11.413966384489074
-8.304168194972274e-15,0.2557232702459107,0.2575591624670351,0.310814721808912,0.0,0.0,0.023451669934697748,0.0648739830436158,0.08895267212601116,-0.06359938019942801,0.10959336309395874,-0.11574901077521635,2.264872881708828,2.2794705289761423,11.067150162960381,11.070700317874639
-9.585978499809206e-15,0.27162237967179964,0.2737399209720503,0.3297942708586094,0.0,0.0,0.02603061396312946,0.07074027243948329,0.09447765161937008,-0.06671281320246099,0.11563173650506123,-0.122953331199045,2.4067508876472368,2.422268230300796,10.760620182619663,10.764650125175631
-1.0972050886857754e-14,0.28655867723238576,0.28892293302038163,0.3474155295689266,0.0,0.0,0.028644007788490716,0.07633956973694404,0.09937234164820848,-0.06975811316707617,0.1214641645751503,-0.1297049438588692,2.5371137761973936,2.55351185127379,10.486252610235697,10.490775831356697
-1.2296792637311233e-14,0.30061591755674655,0.30319208181818297,0.36380672809729747,0.0,0.0,0.031223245073866965,0.08169170062326235,0.1037070433000898,-0.07272616453726315,0.12707910446275417,-0.1360421368813535,2.657152174617586,2.6743939720153813,10.239739856774,10.244766181490162
-1.3811659361209424e-14,0.3138200544934952,0.3166252985831777,0.3790821849584075,0.0,0.0,0.033720563380704074,0.08681227207169545,0.10754422639328676,-0.07561507360652758,0.13248262244239903,-0.141999378318799,2.767915867665027,2.7859665881296434,10.017399470330892,10.02293562304661
-1.5344925276086137e-14,0.3262538510123531,0.32929405042960225,0.3933438963180254,0.0,0.0,0.03613053347482737,0.09170290894369466,0.1115244543887781,-0.07843116528619848,0.137661363655304,-0.14760770826903816,2.870331967931938,2.889159077963754,9.816084299101954,9.822134411210143
-1.6970187145855453e-14,0.3380029767762394,0.3412633862793286,0.40668294304209573,0.0,0.0,0.03847050315315261,0.09640101469637598,0.11663452248980456,-0.08114629904265439,0.14262320890126318,-0.15289509781629299,2.965220692205923,2.9847938709902584,9.63310442413845,9.639670481574639
-1.8656779652219836e-14,0.3491077449020551,0.3525922557965726,0.4191807379610762,0.0,0.0,0.04074713205195278,0.10095478906448416,0.1214929570984948,-0.08374975673330097,0.14737184192394712,-0.1578867742340113,3.053308998634742,3.0736000292802577,9.46615964317645,9.473241874891977
-2.0392436667860275e-14,0.3596326091452122,0.36333395114020167,0.43091013120027005,0.0,0.0,0.04302115650272326,0.10537576204034702,0.12611561852238692,-0.08624934626607048,0.15191582073054294,-0.16260551367723813,3.1352423592097187,3.156224993728121,9.313281358066984,9.320878568727885
-2.2232355765712327e-14,0.3697038652340354,0.3735365913484626,0.44193638880403807,0.0,0.0,0.045211950829178914,0.10962798893412537,0.13051709223997354,-0.08866426485106285,0.15627845909740878,-0.1670719034609679,3.21159492474904,3.23324473953798,9.172782776068512,9.180892627708891
-2.3955746654033752e-14,0.3793196012890659,0.3832436067130371,0.4523180581872245,0.0,0.0,0.047335872501186184,0.11371199682295327,0.13471082479017635,-0.09101235803909602,0.16046595602422054,-0.17130457638376703,3.282878310729425,3.3051725620826677,9.043216399879284,9.051835647950535
-2.577113349724778e-14,0.38850654835463744,0.3924942011067135,0.4621077326665687,0.0,0.0,0.04940239802368964,0.11765094035478789,0.13870923914656555,-0.09327328752014873,0.1644808439210608,-0.17532041964262496,3.3495492018941957,3.372466686835088,8.923337857024023,8.932462546475707
-2.761718565875934e-14,0.3972993766281425,0.40132378171099053,0.4713527262235035,0.0,0.0,0.051404933100165556,0.12145514435549318,0.1425238339767335,-0.09545734835747906,0.1683372931941588,-0.179134760823855,3.412015945254729,3.4355368704817204,8.812075203729478,8.821700830601403
-2.966562892103463e-14,0.4056992257792253,0.4097643520197784,0.4800956686313201,0.0,0.0,0.05333194804294309,0.12512003672168756,0.1461652699844353,-0.0975608964294481,0.17204889088040207,-0.18276153331798825,3.470644276071804,3.494750136306767,8.70850292737386,8.718624571005204
