GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.763197559814892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7102270800594035e-16,0.00029762843707565207,0.0004511959666404955,0.0030752988223793354,3.957945082788683e-12,0.0,0.00015849001646220192,0.00033123507388092295,0.0030752988223793354,-0.00014874099486346701,0.0003257525423407365,-0.003033738390488483,0.33272796863499454,0.3327282745571381,0.053962242246769584,0.053963145434128244
-6.183711800099005e-16,0.001232071171973569,0.0015777732925498558,0.009558731864170222,5.435207839354916e-12,0.0,0.0006261962253040946,0.001104478845971275,0.006526592228045858,-0.0006168357152973829,0.0011400527656956698,-0.009558731864170222,0.46407862927956706,0.46408131132654384,0.23809816515244983,0.2381033095809581
-2.102462012033662e-15,0.0019349807390178489,0.0024381556408171593,0.014574448393087414,5.875078201711403e-12,0.0,0.0009699408881738015,0.001682626753375319,0.009365310073845778,-0.0009613032832115211,0.001764055069795994,-0.014574448393087414,0.5116765944551604,0.5116824033677135,0.303509022448121,0.30351881178635964
-3.339204372053463e-15,0.0025695968933405933,0.003198063888522646,0.01822001922411154,1.6040502259784262e-12,0.0,0.0012771221463241144,0.0021923954583264044,0.01197102660509819,-0.0012692358443669228,0.0023098772049697878,-0.01822001922411154,0.5358715700908163,0.5358811129758465,0.33618888852169476,0.3362041526981435
-4.699620968075244e-15,0.003182355811050548,0.003923246112091337,0.021109053274905865,1.070699084948501e-12,0.0,0.0015722467668148044,0.0026802670820468438,0.014113476392142998,-0.0015651729087008495,0.0028258252527713613,-0.021109053274905865,0.5512726176202164,0.5512865777414694,0.3563263359555193,0.35634803905801504
-5.689014856091085e-15,0.003786020727628672,0.004633793360849656,0.02353767357307035,9.370282327836321e-13,0.0,0.001862133104051592,0.0031598698260568827,0.015920196636140416,-0.0018559816046282511,0.003327625177269121,-0.02353767357307035,0.5622268475127465,0.5622459427199383,0.37028307840673697,0.37031222755815413
-7.173105688114847e-15,0.004385199074133878,0.005337283650999489,0.025669252253007868,7.649436639667329e-13,0.0,0.0021492987263724466,0.003636106606431767,0.017457455508976594,-0.002144203829752522,0.00382167021257483,-0.025669252253007868,0.5705837946557469,0.5706087567857007,0.3807301947580476,0.38076780874843974
-8.038825340128707e-15,0.004981818606340313,0.006036892214573903,0.02759849123903768,0.0,0.0,0.002434887265901675,0.004110934859199063,0.01877051696392218,-0.0024309166674795213,0.004310889913148102,-0.02759849123903768,0.5772867260423246,0.5773182901418213,0.3889998493709757,0.3890469432749223
-8.780870756140587e-15,0.005576608053962076,0.006734008531657205,0.02938252386825091,0.0,0.0,0.0027193857561976544,0.004585126292573183,0.019895278311749864,-0.0027165532432539136,0.004796710651976338,-0.02938252386825091,0.5828747050577837,0.5829136030897744,0.39583836505334474,0.39589594093157054
-1.0264961588164349e-14,0.006169740138250664,0.007429228836136382,0.031057227094688944,0.0,0.0,0.0030029350498564874,0.005058944971315064,0.02086173304120309,-0.0030012640277797265,0.005279871652692458,-0.031057227094688944,0.5876815349709542,0.5877284917263383,0.4017000153174316,0.40176905579996547
-1.137802971218217e-14,0.006761273949101668,0.00812277655060774,0.032646070551941575,0.0,0.0,0.003285613049833839,0.005532433306165152,0.02169518660709613,-0.0032851082726565763,0.005760776736686978,-0.032646070551941575,0.5919266217046517,0.5919823519173297,0.4068787619314887,0.4069602254299585
-1.2614772072201971e-14,0.007351246377112002,0.008814695066535518,0.03416504336545789,0.0,0.0,0.003567473560231361,0.006005520657674329,0.02241691042373839,-0.0035681459218063075,0.006239647090679543,-0.03416504336545789,0.5957609141057663,0.5958261202945486,0.41157382896340144,0.41166864595030656
-1.3604165960217812e-14,0.007939707838053565,0.009504941302661241,0.035625469757003536,0.0,0.0,0.00384854949741354,0.006478091591656955,0.02304467518611697,-0.003850417862291041,0.0067165975620586075,-0.035625469757003536,0.5992920241752847,0.5993673949667909,0.4159251066071614,0.4160341766793805
-1.484090832023761e-14,0.008526531263966335,0.010193432908524487,0.03703566362751931,0.0,0.0,0.004128813849034378,0.006950014096133931,0.023593251396242576,-0.004131858674277881,0.0071916913334383,-0.03703566362751931,0.6025988523563092,0.6026850611518436,0.42003354910318097,0.42015773867173517
-1.6077650680257414e-14,0.009111710945942549,0.010880072621768386,0.03840192994803593,0.0,0.0,0.004408268986471289,0.007421155879059958,0.024074876751165375,-0.004412480248829884,0.007664959892216657,-0.03840192994803593,0.6057405525652418,0.6058382564697441,0.4239735678137098,0.42411370832148443
-1.7067044568273253e-14,0.009695252814300242,0.011564760896064815,0.03972918942457426,0.0,0.0,0.004686924332093144,0.007891389842271558,0.024499677252398433,-0.004692296584356539,0.008136416203066304,-0.03972918942457426,0.6087622692889761,0.6088721082497104,0.42780090100971285,0.42795778760876824
-1.8056438456289096e-14,0.010277016145132477,0.012247402323343547,0.04102138004435196,0.0,0.0,0.004964728289343381,0.008360604895088037,0.025978786262291276,-0.0049712527580748995,0.00860605801308114,-0.04102138004435196,0.6116989453965749,0.6118215415159487,0.4315578014322241,0.4317321920678424
-1.9540529288312856e-14,0.010856867246855053,0.012927908706689984,0.04228172279461817,0.0,0.0,0.005241622144867859,0.008828699531839446,0.02748805733585119,-0.005249279883551465,0.00907387854009724,-0.04228172279461817,0.6145779296688483,0.6147138866656394,0.43527656675759063,0.43546918161451614
-2.040624894032672e-14,0.011434892822420387,0.013606200308867,0.043512902379954976,0.0,0.0,0.00551764436703244,0.00929558585356646,0.02898898040345116,-0.005526426188588937,0.009539864915476173,-0.043512902379954976,0.6174208112198973,0.6175707140192782,0.43898200943502197,0.4391935307060583
-2.1766665536348498e-14,0.012010988660057526,0.014282206111057558,0.04471719329270185,0.0,0.0,0.005792750478239813,0.009761186934926018,0.030481596341643186,-0.005802631775940902,0.010004004574663277,-0.04471719329270185,0.6202447406218489,0.6204091550585494,0.442693226382996,0.44292429832307173
-2.23850367163584e-14,0.012585075346179793,0.014955863546919424,0.045896549837692424,0.0,0.0,0.0060669091375109025,0.010225432018874821,0.031965947381219606,-0.006077871250202404,0.010466285313062266,-0.045896549837692424,0.6230634010081071,0.6232428736297138,0.44642489376599453,0.4466761229969773
