GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2996014263125223e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2996014263125223e+41,0.0016138220274897331,0.0019749079426943567,0.005903407432255006,0.0,0.0,0.0008293101052767827,0.0014064508619579046,0.005903407432255006,-0.0009517086115886133,0.0015151644555714842,-0.005838348786957998,0.5672165668419292,0.5672200049022661,0.026743847825095705,0.026745221023729056
-1.2996014263125223e+41,0.0020629798026163813,0.002489769831473458,0.00773201394967887,0.0,0.0,0.001063060080663811,0.0017828958040390628,0.007696967124299952,-0.0011813405479302892,0.0018958654264404993,-0.00773201394967887,0.6233799254449536,0.6233848974763261,0.13397503481990794,0.13398338058807027
-1.2996014263125223e+41,0.0025563879243420966,0.00302990089951574,0.009594559205331438,0.0,0.0,0.001311675028248633,0.0021565835489969027,0.008786343256836285,-0.0014250178043478706,0.002292278948093222,-0.009594559205331438,0.6426912074831351,0.6426983495198904,0.1682497049536461,0.1682650883336911
-1.2996014263125223e+41,0.003078446088065889,0.0035964735056844116,0.010535787386845914,0.0,0.0,0.0015692333818478554,0.0025412300052181694,0.009579646930920374,-0.001678708184536723,0.0027020528020231787,-0.010535787386845914,0.6487351214464837,0.6487450904784261,0.1829669676482651,0.18299138807406684
-1.2996014263125223e+41,0.003633309018794521,0.004204494529275341,0.01161804656843626,0.0,0.0,0.0018408209612563841,0.0029527270396812687,0.009989163930703504,-0.0019472603649494298,0.003137927865798418,-0.01161804656843626,0.6508915833006478,0.6509051628201074,0.19141765709695105,0.19145343334035717
-1.2996014263125223e+41,0.0042120726704701,0.00484440656016578,0.012564323686033458,0.0,0.0,0.0021230585733690815,0.0033861130583167478,0.010709775169576585,-0.002227140246746563,0.0035940650254823567,-0.012564323686033458,0.6515458190286975,0.6515638284686285,0.19728905314898243,0.1973384893541793
-1.2996014263125223e+41,0.004807137692627384,0.005506059059678144,0.013381581407259613,0.0,0.0,0.0024126402417138783,0.0038348658807322213,0.011809663299609618,-0.0025147734719949033,0.004063894453999443,-0.013381581407259613,0.6515158808536913,0.65153914670642,0.2019603333353633,0.20202562819667524
-1.2996014263125223e+41,0.0054126734350929346,0.006181882608441923,0.014103346001445178,0.0,0.0,0.0027069374237345453,0.004293822497504458,0.012934284533239623,-0.0028074201479775514,0.004542543271698925,-0.014103346001445178,0.6511519216860033,0.6511812656917885,0.20605642504061053,0.2061396312439091
-1.2996014263125223e+41,0.006024652247731118,0.006866575888449767,0.015224956138506447,0.0,0.0,0.003004147932047384,0.004759258593798158,0.014046596685186352,-0.003103164603143763,0.00502663806202692,-0.015224956138506447,0.6506285053047378,0.6506647383864513,0.20989689714483,0.20999989935866892
-1.2996014263125223e+41,0.006640167967257016,0.007556444146624503,0.016591175068770385,0.0,0.0,0.0033029349508802036,0.005228549654758736,0.015146645447177807,-0.0034005938191272738,0.00551381690002032,-0.016591175068770385,0.6500421312543639,0.6500860498840573,0.2136574395085699,0.21378194312470228
-1.2996014263125223e+41,0.0072572346801749255,0.008248882781882603,0.017964304215304833,0.0,0.0,0.0036023900392966727,0.00569982821229784,0.016349356731621544,-0.0036987608835554863,0.006002415588775814,-0.017964304215304833,0.6494500186017558,0.6495024024043099,0.21743824455531768,0.21758577214678254
-1.2996014263125223e+41,0.007874381317348161,0.00894202675164145,0.019326171108758363,0.0,0.0,0.0039018638037124913,0.00617175367573917,0.01754056249424714,-0.003996944961865042,0.006491245197547261,-0.019326171108758363,0.6488877350024423,0.6489493450794347,0.2212967549062288,0.22146864854192566
-1.2996014263125223e+41,0.008490504876555997,0.009634519485558768,0.020676878043851158,0.0,0.0,0.004200832230059098,0.0066433483316364885,0.018718915086795483,-0.0042946444521607206,0.0069794374063683285,-0.020676878043851158,0.6483780693146278,0.6484496470304244,0.2252648876064879,0.22546231554447274
-1.2996014263125223e+41,0.009104805784159958,0.010325360208956956,0.0220164984378822,0.0,0.0,0.004498915630635239,0.0071138958640988275,0.019884558297867047,-0.004591477166264927,0.007466355086747778,-0.0220164984378822,0.6479358620830687,0.6480181281698638,0.2293587695285055,0.2295827360227809
-1.2996014263125223e+41,0.009716664090527386,0.011013801698196931,0.02334510026580264,0.0,0.0,0.00479582814721286,0.007582857000782316,0.021037633722800743,-0.004887125908537021,0.00795152315993043,-0.02334510026580264,0.6475708022958011,0.6476644561915333,0.233584552720327,0.2338359098623395
-1.2996014263125223e+41,0.01032570823520608,0.011699280615032176,0.024662756254602142,0.0,0.0,0.005091397654847206,0.00804982863343936,0.02217828062869198,-0.0051814210265928055,0.008434579111098068,-0.024662756254602142,0.6472891280525718,0.6473948474169129,0.23794203776529113,0.2382214984681425
-1.2996014263125223e+41,0.010931615360341361,0.012381369172697698,0.025969547595846264,0.0,0.0,0.005385475851742675,0.008514497144168085,0.02330663589147427,-0.005474215558732534,0.008915256761605058,-0.025969547595846264,0.6470947027340838,0.6472131431059654,0.24242700389340313,0.2427351553100559
-1.2996014263125223e+41,0.011534083426967379,0.013059741005932692,0.027265564541504497,0.0,0.0,0.005677921220678319,0.008976623864083573,0.024422834056339774,-0.005765371603269163,0.00939335091037069,-0.027265564541504497,0.6469897188283521,0.6471215133997109,0.24703274209960172,0.24737005893691466
-1.2996014263125223e+41,0.0121328828762435,0.013734146666767193,0.028550905588331982,0.0,0.0,0.005968631239069661,0.009436029683695984,0.02552700750499271,-0.006054784549632849,0.009868706504732278,-0.028550905588331982,0.6469751712546996,0.647120930742247,0.2517510794845393,0.25211793682552913
-1.2996014263125223e+41,0.012727874417104617,0.014404395757235374,0.029825676116245828,0.0,0.0,0.006257537162223735,0.009892582642329714,0.02661928669005433,-0.0063423863304278,0.010341200460397005,-0.029825676116245828,0.6470511834235863,0.6472114960250586,0.25657306952386194,0.2569697548973263
-1.2996014263125223e+41,0.013318953154063002,0.015070343714184321,0.031089986911159773,0.0,0.0,0.006544588511633205,0.010346175771752543,0.02769980039674155,-0.006628127275708275,0.010810738300660684,-0.031089986911159773,0.6472172366528597,0.6473926680772863,0.26148945806863744,0.2619161826074508
-1.2996014263125223e+41,0.01390605257703859,0.01573188190569484,0.032343952774800615,0.0,0.0,0.006829749675706173,0.010796731825799311,0.028768676000730242,-0.006911978917369023,0.011277254064172017,-0.032343952774800615,0.6474723346713104,0.6476634282349222,0.26649099622205136,0.2669479048305096
-1.2996014263125223e+41,0.014489117480403413,0.016388930119048024,0.03358769130491699,0.0,0.0,0.0071130024580406265,0.011244193243627455,0.029826039701678145,-0.007193923693712447,0.011740698213157636,-0.03358769130491699,0.6478151236232995,0.6480224004041202,0.2715686473762911,0.27205582788554133
-1.2996014263125223e+41,0.015068113831090246,0.01704143079901021,0.034821321868341984,0.0,0.0,0.007394314698014433,0.011688519077101084,0.030872016721073665,-0.0074739409376945185,0.012201032998461495,-0.034821321868341984,0.6482439810069075,0.6484679400520594,0.2767137204998301,0.27723121183198085
