GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.83240523039386e+39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.83240523039386e+39,0.07770602915369991,0.07360230557134169,0.05210974524950272,0.0,0.0,0.0002914421990201046,0.00246951252646261,0.008677635473935175,-0.05686829840545807,0.05846921346401341,-0.026023530681691144,0.25777018279663116,0.26807231584858926,10.878696313866007,10.879753694505602
-7.83240523039386e+39,0.10977930069861226,0.10940041335951357,0.12091508580444713,0.0,0.0,0.003409749682251023,0.013641546358459357,0.023620014649220825,-0.04401102616268764,0.06085528098001728,-0.04670941618903401,0.7906240774861767,0.7981571789717238,9.863297551803132,9.8647007882359
-7.83240523039386e+39,0.1560736768335733,0.15670383149003683,0.18537756387485316,0.0,0.0,0.008918336646531388,0.029252484427726457,0.04823481606878331,-0.04804083883918725,0.07516644137700262,-0.06852463034653898,1.3113054480359885,1.3206354791737658,9.028577610651794,9.030716033261271
-7.83240523039386e+39,0.1986395873646746,0.19990259335913077,0.23953063657598914,0.0,0.0,0.014662218237041332,0.04387437686780776,0.06764446159485706,-0.05440120853064769,0.08980129771328127,-0.08730335410491831,1.738087047192909,1.7495449781161592,8.411633331415262,8.414765540064936
-7.83240523039386e+39,0.2359994937149077,0.2378799139417295,0.2854049501530838,0.0,0.0,0.0200793647318506,0.0569431199809357,0.08291688109796055,-0.06090125547375457,0.10335342181848796,-0.10378218265730467,2.091143302448603,2.1046299353645455,7.951503022704621,7.955793699024367
-7.83240523039386e+39,0.2687775784016655,0.27117173403465833,0.32462303730176056,0.0,0.0,0.025240809131255527,0.06883107915642482,0.09490194976681222,-0.06710026443618189,0.1156501524355226,-0.11838654568296886,2.3863313315333037,2.401689266578188,7.605032122314298,7.610572788255857
-7.83240523039386e+39,0.2976883032973372,0.30049848891522685,0.3584555302397059,0.0,0.0,0.030407388149038983,0.07973788941158295,0.10428076130723518,-0.07304171846218929,0.1269713084495581,-0.13140410575639577,2.635578708228708,2.6526542309748624,7.341067802530726,7.347896834935617
-7.83240523039386e+39,0.32327966620232135,0.32651256622025987,0.3878924064200325,0.0,0.0,0.035318674956959846,0.08978779710923515,0.11192887082686707,-0.07865899006153437,0.13740845295722542,-0.14305383441985664,2.8479670649927895,2.8666229014614713,7.137175865081137,7.14529565385117
-7.83240523039386e+39,0.34617992726999436,0.34975941410422384,0.41370705927951434,0.0,0.0,0.039958432021462924,0.09915663377326228,0.12201061999964795,-0.08393243872472178,0.14697876265990614,-0.1535142300945971,3.0305031536376585,3.0506197750559356,6.977282691158086,6.986672887240681
-7.83240523039386e+39,0.36685166510571077,0.37068458021950296,0.4365077814567385,0.0,0.0,0.044415857223209135,0.10787583946680274,0.1311352315524045,-0.08884625033413017,0.15579705689945383,-0.16293564963566234,3.188653569242474,3.2101275118996875,6.849902225420558,6.860529180876626
-7.83240523039386e+39,0.3857202382049979,0.3896498233721323,0.4567772130488009,0.0,0.0,0.04859873293959736,0.11598674136548269,0.1394149908640203,-0.09341097388876686,0.1639076375831497,-0.1714464967941714,3.326724323659276,3.3494658843583105,6.746820043754182,6.7586431371953735
-7.83240523039386e+39,0.4029529068282507,0.40694905805308795,0.47490196947830926,0.0,0.0,0.05251045178822521,0.12355994663611766,0.1469461928991753,-0.09762882135896835,0.17137230593892588,-0.17915700453732883,3.448136202015854,3.4720672233559386,6.662137754465729,6.675113422071715
-7.83240523039386e+39,0.4187326991445293,0.42282193696532144,0.4911947563986216,0.0,0.0,0.05614558688110536,0.13060392863156284,0.1546571527077414,-0.1015540545480108,0.1783284023154598,-0.18616200604690022,3.5556278926654126,3.5806798378910374,6.591591376768975,6.60567556450844
-7.83240523039386e+39,0.4332907440409502,0.4374648506544187,0.5059108977288143,0.0,0.0,0.05954935087514085,0.1371875230192921,0.16364778354847487,-0.10525343210256065,0.1848606682384367,-0.19254319688549745,3.6514078252316544,3.6775201701310967,6.532070887829512,6.5472204677358
-7.83240523039386e+39,0.4468719015045728,0.45103966072819546,0.5192607543995341,0.0,0.0,0.06280720009523565,0.1434031817871746,0.1720789557257844,-0.10873954329400892,0.19098705423546533,-0.19837106465594082,3.7372689128264196,3.7643878257066676,6.481283755047705,6.497457285876918
-7.83240523039386e+39,0.4595553301344285,0.46368058263647466,0.531419125544483,0.0,0.0,0.06586026008479923,0.1492492400674952,0.18001252955282804,-0.11202706748816192,0.1967825533785453,-0.2037065515807815,3.814676081888716,3.8427533478546274,6.437519824787205,6.454677910546182
-7.83240523039386e+39,0.47145779976885593,0.47549960146787235,0.542532425990969,0.0,0.0,0.06873630434913004,0.1547628909301088,0.18750047563283473,-0.11517380674327328,0.20228782572177756,-0.20860248238742563,3.8848336059472524,3.913825751984014,6.399486871680424,6.417592281347699
-7.83240523039386e+39,0.48262979658493504,0.48659073926851626,0.5527242146393677,0.0,0.0,0.07145511902387408,0.1599761731281675,0.1945867968350773,-0.11821853622311482,0.20751291630663654,-0.21310478240106018,3.9487372998405164,3.978604882454861,6.366195184418241,6.3852128354654525
-7.83240523039386e+39,0.49313081094202266,0.49703342743453255,0.5620994903343802,0.0,0.0,0.0740359712681005,0.16493511866886634,0.20130903091802793,-0.12112399134560345,0.21247880649215842,-0.21725350997151238,4.007215263687071,4.0379222872058795,6.336876151676235,6.356773020481314
-7.83240523039386e+39,0.5030162603143745,0.5068951821892436,0.570748058874348,0.0,0.0,0.07647831273766319,0.16965597270987454,0.20769943398749338,-0.12387801094513863,0.21719672927235645,-0.2210837272079375,4.060959896864138,4.092473336463595,6.310924463930302,6.331669461040945
-7.83240523039386e+39,0.5123322881064827,0.5162337364738414,0.5787471940562858,0.0,0.0,0.07879008255705028,0.17415721123252842,0.2137859189260281,-0.12650523245110387,0.2216974690748898,-0.22462623199238113,4.110553206571575,4.1428426152497755,6.287856777982197,6.3094206104754065
-7.83240523039386e+39,0.5211875257848183,0.5250987466247401,0.5861637576890472,0.0,0.0,0.08101615763295804,0.1784638222611868,0.219592804207807,-0.12903704952087502,0.2260090277776785,-0.22790817239652048,4.156486930613305,4.189524113555868,6.267281914601989,6.2896369481060255
