GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01005836533713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01086484603538502,0.01180746496152528,0.02403631081398283,1.1102230246251565e-15,0.0,0.007105941474554645,0.008379325025400184,0.014648295060465097,-7.458079529880027e-05,0.0009299543947677171,-0.013034747198779395,0.058999109955116584,0.06016902196573902,2.6851418407973355,2.6857470324474475
-2.012524648562468e-14,0.04677799827716889,0.05533310015872152,0.10368659934388447,0.0,0.0,0.008107118368620481,0.019467028703118838,0.08314837886997176,-0.004216156613824547,0.013014391402588664,-0.06829688580404869,0.5292617735993357,0.5321463867834578,2.2773017055729508,2.2786557373458445
-4.300052665251484e-14,0.07898176247589518,0.093203087915434,0.17164002262515288,0.0,0.0,0.012599758658567247,0.031699636844563665,0.13759013515632698,-0.008971617991536994,0.024619935259222406,-0.12185027256809433,0.8852749239196195,0.8901676844942532,2.1126334394449753,2.115373163775589
-6.5875806819405e-14,0.10256610280635063,0.12083314376360245,0.22624559262184485,0.0,0.0,0.01626492031799977,0.041139465254166514,0.17020268864684682,-0.012927816169557209,0.03390483229800759,-0.16067844438790757,1.1305004654738755,1.1369397306227118,2.08221965062454,2.086355382423143
-8.862608545532855e-14,0.120363077472837,0.14172533464679657,0.26700901455821213,0.0,0.0,0.019257965337124885,0.04857760108253906,0.18999217819505385,-0.016139749691570438,0.041441129406945935,-0.18975639545251344,1.3055669657420854,1.3132369064710836,2.101287858727577,2.106629023097739
-1.113763640912521e-13,0.13424151263968834,0.15804002580254406,0.29829934022130167,0.0,0.0,0.02181935182448669,0.05461055738136678,0.20305888159793595,-0.018821753900291126,0.0476137249444936,-0.21211217660444215,1.4343865976613785,1.443066721016826,2.1343407469476507,2.1406887277247653
-1.3412664272717566e-13,0.14547119989573393,0.1711453508799728,0.32288620992663675,0.0,0.0,0.024104641620183016,0.05966967255776987,0.22475669252619868,-0.02123472432958652,0.052834104167979935,-0.22967685057581422,1.5317997626011348,1.5413309974929856,2.168289305859239,2.175483205732852
-1.570019228940658e-13,0.15482283086752766,0.18193332844464538,0.3425805525396116,0.0,0.0,0.026125265686941495,0.06398857983847649,0.2429498407282346,-0.023315722450804162,0.057294994961363394,-0.24372548637929492,1.6073175164727513,1.6175813224561792,2.1989756642403333,2.2068917502214913
-1.7962719999902273e-13,0.1627113622436177,0.19100160169900987,0.3586075029240342,0.0,0.0,0.027911454114140664,0.06777150143530522,0.2583647180742148,-0.025129371403514747,0.061139397957327285,-0.25512805566945307,1.6671951938683316,1.6781005411801913,2.2255450597467648,2.2340880081128827
-2.0262748169687953e-13,0.16947605313771974,0.19876108025999442,0.3718220238157556,0.0,0.0,0.02949568901243683,0.07112536006444097,0.2715446672918806,-0.02674907649817535,0.06452612007625205,-0.26449628068321984,1.715643156801065,1.7271182381367074,2.248259172035567,2.2573542419478287
-2.2550276186376967e-13,0.17539828410703037,0.20550133814508595,0.3828374567508982,0.0,0.0,0.030916884289926033,0.07412326817141146,0.2829050710266575,-0.028205260034067762,0.06753562049587002,-0.2722719897734882,1.7555569819062458,1.7675438089900881,2.2676791402306535,2.2772664923674406
-2.4800303743776e-13,0.18065296804122863,0.2114312739578145,0.39210470664130614,0.0,0.0,0.0322192687072452,0.07682022628018884,0.29276928581259054,-0.029525089988971662,0.07022576273601884,-0.2787818785774081,1.7889690358734824,1.8014198275031619,2.2843772459523506,2.2944080079969855
-2.708783176046502e-13,0.185332416349351,0.21670494721679723,0.399962485225104,0.0,0.0,0.033399459541646095,0.07926953695608026,0.3013927928681883,-0.030729845466768962,0.07266826912103755,-0.28427246303296794,1.8173338356864728,1.8302085412540132,2.298848899039723,2.309282445133668
-2.9375359777154033e-13,0.1895312173857738,0.2214383411861265,0.40667006610822376,0.0,0.0,0.03449379550345012,0.08151384315069539,0.3089799118142978,-0.031837236115778045,0.07489203245204226,-0.28893302583301506,1.841711903996018,1.8549764624565726,2.3114977333381392,2.3222997752928536
-3.165038764074639e-13,0.193349789708363,0.22572045917653827,0.4124291868029114,0.0,0.0,0.03550993136055523,0.08358159113484388,0.31569569072927267,-0.03286553504313282,0.07693141612795636,-0.29291108590641723,1.8628903654519857,1.8765154514111255,2.3226448819736336,2.3337861025993862
-3.3937915657435404e-13,0.1968668275079156,0.2296208132723263,0.4173990496209029,0.0,0.0,0.03644968200380011,0.08549344304030637,0.3216745778171538,-0.033815899088957005,0.07881427318502995,-0.29632308914599625,1.881463393183642,1.8954234929898772,2.332544070461367,2.3439991236643247
-3.6200443367931097e-13,0.20008733512839175,0.23319457342058245,0.42170683173150003,0.0,0.0,0.03731947950542996,0.08727221618292191,0.3270268842276247,-0.0346971886271289,0.08056031133421929,-0.2992619676533853,1.8978867415139102,1.912159457965547,2.3413961047741685,2.35314286845075
-3.846297107842679e-13,0.20305554513390656,0.23648617187607238,0.42545520674238024,0.0,0.0,0.03813127985481373,0.08893297510425387,0.3318436894641696,-0.03552518252705114,0.08218577422528087,-0.3018025971762224,1.9125152886002068,1.9270808074956616,2.349360917974245,2.361379924751172
-4.0787999554405794e-13,0.20581254775454053,0.2395318701478345,0.4287278338506896,0.0,0.0,0.03888647818429122,0.09049186523095984,0.33620062131794287,-0.03630235577997225,0.08370727117797112,-0.3040365485972324,1.9256292724173365,1.94046994607158,2.3565670124455056,2.3688410081290634
-4.3050527264901487e-13,0.20837329019307374,0.24236161739721152,0.4315934354658847,0.0,0.0,0.03960191134314549,0.0919592624182176,0.3401608047019514,-0.03703277101856588,0.08514150306965527,-0.3062785935268689,1.937452893841131,1.9525529107916042,2.363118666276194,2.375632261827216
-4.5350555434687164e-13,0.21076075098060512,0.245000417109381,0.4341088747602291,0.0,0.0,0.040274993041992745,0.09334561076600893,0.34386168607893414,-0.03772888255995792,0.08649434273388024,-0.3082057163288374,1.9481676950527331,1.963512814430008,2.369101373138199,2.3818407664062455
-4.765058360447284e-13,0.21299288778518746,0.24746934719129896,0.43632151129869445,0.0,0.0,0.04091006224348382,0.09466357888984028,0.34770536894406356,-0.03838730713425352,0.08777218464690398,-0.3098609312585725,1.9579223132004635,1.9734996484234655,2.37458593883503,2.3875386892090096
-4.993811162116186e-13,0.2150802075612939,0.24978633214201978,0.4382710264886831,0.0,0.0,0.041508413421677166,0.0959098586141983,0.351253244334166,-0.03900748860152379,0.08898130316883616,-0.3112806892580895,1.9668396861057207,1.9826375267722072,2.379631574499827,2.392786418319838
-5.221313948475421e-13,0.21704453255982462,0.2519667353179014,0.4399908535344722,0.0,0.0,0.04207861387434524,0.09709050146481592,0.35453821248231,-0.03959375050920309,0.0901279699760376,-0.3124959742254946,1.9750224438767994,1.9910301076387185,2.3842882457550547,2.3976349435624504
-5.450066750144323e-13,0.21889638181157853,0.25402381886282277,0.4415093082082764,0.0,0.0,0.0426216496347502,0.09821163739971213,0.35758878163425817,-0.040152128180029896,0.09121838288851246,-0.3135331978717719,1.9825569927495252,1.9987647010215321,2.3885984706258827,2.4021276795972213
-5.68006956712289e-13,0.22063594925941302,0.2559691050250987,0.4428504904670346,0.0,0.0,0.0431343411255798,0.09927772184720916,0.3604297442120525,-0.04068050331713643,0.09225841218175188,-0.31441493533124043,1.9895166446888946,2.005915417514285,2.3925987078128648,2.406301874342706
-5.910072384101458e-13,0.22228832844757004,0.25781266308016065,0.4440350086194148,0.0,0.0,0.04362835312499351,0.10029457611967506,0.36308273566787136,-0.04118132317271399,0.09325224317137047,-0.3151605331823226,1.995964042508631,2.012545608981789,2.396320438867065,2.410189707438939
