GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2997987643099093e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2997987643099093e+41,2.284989145819822e-05,3.122485421839508e-05,0.00013050706432762762,0.0,0.0,1.1256601173402394e-05,2.193295285154976e-05,0.00019591972847187423,-1.1186747756990808e-05,2.2025429021438448e-05,-0.0001928484500370554,0.0015002118667184852,0.0015005367828093794,0.4811883086024241,0.48120602854033073
-1.2997987643099093e+41,0.0008507232030549523,0.0010694969562071918,0.004000996590455246,0.0,0.0,0.0004111517131704709,0.0007431594427567741,0.006006373445433057,-0.00040710107411265464,0.0007423759045073855,-0.0058738962084717615,0.03000972766471183,0.030028779166817742,0.48619891075749627,0.48621784682559693
-1.2997987643099093e+41,0.0014238948441961294,0.0017455944277675302,0.005340855751150275,0.0,0.0,0.0006747251854215446,0.0011952865701065373,0.008017795925176574,-0.0006736911602794974,0.0011991070051416638,-0.007594105351297384,0.03854300403647545,0.03858251236067989,0.48729479704728235,0.4873157361685514
-1.2997987643099093e+41,0.001958013763963916,0.0023850689202993343,0.006144412990096878,0.0,0.0,0.0009157621805816515,0.0016206098988392936,0.00922411158998078,-0.0009201620937200306,0.0016245131676202913,-0.008920019894087005,0.04236868694586798,0.04243576542577665,0.48689224493463323,0.48691599019992804
-1.2997987643099093e+41,0.0024886077440585443,0.0030289915849449627,0.007037909967525314,0.0,0.0,0.001154721432840617,0.002049696450396553,0.010565446529281547,-0.0011644845920423023,0.002051096731402827,-0.010067630985873793,0.044656100866803786,0.04475871015397808,0.48601653979637227,0.4860439826047861
-1.2997987643099093e+41,0.003023125205773867,0.0036797325396298224,0.007804849214287704,0.0,0.0,0.0013960721972627282,0.002483926631941453,0.011716790556168083,-0.00140963388522647,0.002481977576597333,-0.011035230904595595,0.04630261728522099,0.046448603843655574,0.48494149834332156,0.48497356494940674
-1.2997987643099093e+41,0.003558989766940157,0.004335586832780373,0.008505013939288411,0.0,0.0,0.0016385786196789196,0.00292187759471686,0.012767891379824292,-0.0016546796870304653,0.0029163366062931345,-0.011906920007341329,0.04766183166818681,0.047858620029741276,0.48376975649919707,0.48380738985365124
-1.2997987643099093e+41,0.004095881943520067,0.004994757283643756,0.009166354397212648,0.0,0.0,0.0018817608993816296,0.0033621942736890287,0.013760708463033726,-0.0018996810063332309,0.0033531082849025716,-0.01297698951888767,0.048897761594454685,0.04915219923127184,0.48254924842544,0.4825933998404099
-1.2997987643099093e+41,0.004633445958035119,0.00565584288769373,0.009860981929163818,0.0,0.0,0.0021254486913145853,0.0038038831909887666,0.014803496745416013,-0.0021445807566301467,0.0037913150081640584,-0.014312785891663727,0.05009293284081805,0.05041121382554663,0.48130523435380707,0.4813568589989554
-1.2997987643099093e+41,0.005170811784959546,0.006317814853480121,0.010643592809443637,0.0,0.0,0.0023692956106525615,0.004246232838816181,0.01597836733156786,-0.002389291788732144,0.0042302304342985795,-0.015620007494528177,0.05129035074494871,0.0516779920668626,0.48005199596667486,0.48011205025855647
-1.2997987643099093e+41,0.0057078627770919925,0.006979926994148592,0.01141383557717362,0.0,0.0,0.0026133145547739952,0.004688705977001379,0.0171346706680083,-0.0026336563132574463,0.0046693802497722505,-0.016903747662562203,0.05251240670911655,0.05297426015743224,0.4787979963954794,0.47886743642367585
-1.2997987643099093e+41,0.006244485055268861,0.007641636961011221,0.012175870258061204,0.0,0.0,0.002857385681137003,0.005130916490712363,0.018278651865768193,-0.0028776341913705874,0.005108365323611229,-0.01816760837060645,0.05377024160896513,0.054310528428016404,0.4775484325836337,0.4776282131299034
