GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.394882807145149e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.169680479655368e-18,3.784300708553058e-05,4.300918975354633e-05,0.00013828267671261367,0.0,0.0,1.7995442849695492e-05,2.974343454422388e-05,6.158391712395796e-05,-1.8021115530395152e-05,2.97854522061621e-05,-6.914133835630683e-05,0.002245700279154006,0.002246112092972129,5.112148263765708,5.112220891748162
5.224241186468238e-16,0.0036490504766606684,0.0039618784994116425,0.009390047737201965,0.0,0.0,0.0017084982281651312,0.0027155896080271885,0.00422410304446332,-0.001709668082803143,0.0027165173906789917,-0.004695023868600982,0.10103550036031816,0.10111314857279424,5.120965483888325,5.121039828115307
1.108418021416007e-15,0.006524685709447996,0.006870358912723524,0.015217242297593542,0.0,0.0,0.0030223961047845384,0.004657891317827103,0.006754244647086843,-0.0030231689009046756,0.004659556439516705,-0.007608621148796771,0.14643634104398487,0.14659742088433858,5.1225541882573395,5.12263175042728
1.6999901352855322e-15,0.009098533315506115,0.009440490027858236,0.01897930371179049,0.0,0.0,0.0041756002353063,0.006342696342378482,0.00831648070145055,-0.004177191834847057,0.006344160031274448,-0.009489651855895245,0.16920956909080512,0.1694727149834511,5.1161769032884,5.116258796479243
2.3029408505942124e-15,0.011599863866838686,0.011955971924597178,0.02174901928825308,0.0,0.0,0.00528730529611205,0.007981193264375587,0.009415556271793578,-0.005288825844650924,0.007982095906254838,-0.01087450964412654,0.1831292877442973,0.1835191578402522,5.106029666716441,5.106117123281476
2.8869735272059996e-15,0.01408084490044982,0.014478860073329384,0.024008335902626316,0.0,0.0,0.006386842971096053,0.009622534846222266,0.010277673854797425,-0.006387378408122578,0.00962320148444133,-0.012004167951313158,0.19317379890922234,0.19371565237234625,5.094127147369729,5.094221480925544
3.479724005308883e-15,0.016562030643236126,0.01701862766245669,0.025994597251261593,0.0,0.0,0.007485259110395803,0.011275456812118277,0.011246155271707527,-0.007484708992795345,0.011276104811950103,-0.012997298625630796,0.20143102469157279,0.20214868635687527,5.081373453667933,5.0814760196293545
4.062894254237934e-15,0.019056117828880687,0.019572725350791475,0.02783034065436073,0.0,0.0,0.008589525602260919,0.012938951575372254,0.012436908151280112,-0.008588398092855868,0.012939612746331045,-0.013915170327180365,0.20886866611127966,0.2097837249663632,5.068191753586703,5.068303928222851
4.6519586508179496e-15,0.021555684004393116,0.022136693333851314,0.029580803667205714,0.0,0.0,0.009695769117749468,0.01461003495967884,0.013579417443067301,-0.009695223640936328,0.014610572713230461,-0.014790401833602857,0.21596670578540758,0.21709825241018815,5.054792106444691,5.054915276438736
