GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.014271702406003466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.327204618281616e-17,0.08609415737803577,0.09196481613118968,0.13312818974283158,4.963619185719465e-16,-2.8127175385743636e-15,0.055834676157115994,0.075117194053148,0.07376329593955702,-0.0403129738765059,0.06253964202502822,-0.07275906611960066,6.498973124491622,6.49962377374802,0.12859221728328427,0.12915329026826822
-6.453748710647249e-16,0.12482974665026163,0.12885543518745096,0.1914368339272435,0.0,0.0,0.06726523706783517,0.09570606798574666,0.10513369059438336,-0.053472779496731924,0.08328531412682914,-0.09419297484222144,5.882427463825417,5.883838593158795,1.066280167405044,1.0709871517722567
-1.2527865144197599e-15,0.18464089633038927,0.18937942211394693,0.24657939758029232,0.0,0.0,0.09112743740345795,0.1332396717672574,0.13568692841323324,-0.07792845025177965,0.12038466270432348,-0.12809522671885054,5.508581073154102,5.511835447927652,1.818301918396998,1.8266419243841425
-1.8095805208285422e-15,0.2371496806783112,0.24298176827819867,0.28521565514425773,0.0,0.0,0.11299134848243647,0.1674145967468258,0.15461409936929799,-0.10007379335058296,0.15384809003666372,-0.15697168966819253,5.3370482957723215,5.342576592911124,2.380385875671229,2.3917426894425784
-2.46760980112983e-15,0.28124676941387056,0.28804444216356473,0.33632830851759804,0.0,0.0,0.13176678158830685,0.1965421747164912,0.16719701838291515,-0.11896721460983554,0.18230743893386941,-0.18519148195450558,5.280359938384877,5.288210536614562,2.8114769256597145,2.8254053675448274
-3.049712626011739e-15,0.31838768167467546,0.32597801489925426,0.3777459321275321,0.0,0.0,0.1478316046820837,0.22128174326282035,0.18155780208855804,-0.13505289949922178,0.20648311443118045,-0.20801740729820006,5.2810506848050744,5.29110177578147,3.148773587840752,3.1649400783338573
-3.631815450893648e-15,0.35004268829652674,0.3582850806893575,0.4119677805299961,0.0,0.0,0.1616692139835263,0.24247216070242858,0.19171485345832567,-0.148865711873138,0.22720005890719003,-0.22684993606360646,5.307485578582355,5.319564960210963,3.417523687466315,3.4356725419502143
-4.2645359127218096e-15,0.37741665969644733,0.3861791839674163,0.44070022351042,0.0,0.0,0.17370712694019763,0.26084137486564946,0.208139589723271,-0.1608938254015479,0.2451704009039626,-0.24264121501950175,5.343645439305639,5.357581631962474,3.6353428691531513,3.655273699501381
-4.796021100657465e-15,0.40141809038970233,0.41058588457665257,0.4651491346604163,0.0,0.0,0.1842943065967968,0.27696253670675713,0.22314474742655674,-0.17149702558026994,0.2609499746816835,-0.2560623162198444,5.381884089297922,5.397523239343367,3.8147348512375774,3.836287123293068
