GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.8773968180214204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.864895876431182e-17,0.0008624674074970708,0.001123723073851269,0.003898315243424911,0.0,0.0,0.000416912074538775,0.0007962780977887532,0.002093485323477499,-0.00047576684336468063,0.000841142668924761,-0.002159967633616242,0.8207167320390528,0.8207175013379508,0.1320534852975007,0.13205566662200982
2.0262619146128416e-16,0.0034534645681009936,0.0037992575527438068,0.008973694631627786,0.0,0.0,0.0017177621480345578,0.002668721941655896,0.00497211968451345,-0.0017755051291877613,0.002744009874627801,-0.0049217123009810395,1.1455857970309664,1.1455920970035658,0.5849863405960386,0.5849983437906237
4.179165198888986e-16,0.005347041490999863,0.005772485831661597,0.012814488743382516,0.0,0.0,0.0026468427510695173,0.0040289991411137475,0.006922842464021028,-0.002703683472779783,0.004142223618881115,-0.0071002161699802125,1.2622715467143029,1.262284745704073,0.7452763825467832,0.7452985661836713
6.015465059006874e-16,0.007035156794848295,0.007485399691621457,0.015480232655139143,0.0,0.0,0.0034660054602047206,0.00520804517205962,0.008577244119070645,-0.0035224092836034313,0.0053438098185305555,-0.008495454968169655,1.3205697042038655,1.3205909188199152,0.8240882041653799,0.8241221338890329
8.29500971294632e-16,0.008658266151292218,0.009111474440710542,0.018183015030439405,0.0,0.0,0.0042493807952175625,0.006328694356014228,0.01007479423670249,-0.004305687200154846,0.006475041327396693,-0.010062714836735659,1.3568077395229812,1.3568383326675086,0.8713798091965053,0.8714274751248545
1.2284212857340352e-15,0.01025489538728998,0.010704984433997757,0.020512252351566326,0.0,0.0,0.005017729759398779,0.0074278844566294504,0.011337019587889678,-0.005074104511685335,0.007577415104870199,-0.01136537155292411,1.381908277588984,1.3819497401717205,0.9031432947770768,0.9032068601080061
1.4943681620269706e-15,0.011839002021431469,0.012286138713705187,0.022430583505489807,0.0,0.0,0.005778739861443455,0.008519076507504364,0.012411696955514192,-0.005835313085232919,0.008667247165604798,-0.012428275126466834,1.4005540474132123,1.4006079354801697,0.9261553014717008,0.9262370069681357
1.7159905589377503e-15,0.013416941439482752,0.013862952901551782,0.0240595104360178,0.0,0.0,0.006535728787513717,0.009607550145540288,0.013330826415360332,-0.006592832923084936,0.009751518190784599,-0.0133083439871015,1.4151324050688905,1.4152003057303275,0.9437965981032607,0.9438987137357983
1.9692732982643553e-15,0.01499074974821501,0.01543854329846358,0.025482926585292488,0.0,0.0,0.007290167760108004,0.010695334211984141,0.014119508863960569,-0.0073477802587090715,0.010833245884049417,-0.01404739502574542,1.4269989280879702,1.427082439589036,0.9579499058241644,0.9580747019648636
2.1592353527593092e-15,0.016560909354009373,0.017013924534880646,0.02670857690894316,0.0,0.0,0.008042489132534759,0.011783119941189605,0.01479861377567388,-0.008100672335059678,0.011913664502311764,-0.014676376435305647,1.4369849551841454,1.4370856742218463,0.9697507072657496,0.9699004353821502
2.399853955119584e-15,0.018127408762008843,0.018589184439372384,0.027768174133515205,0.0,0.0,0.00879281823732363,0.012870985612515585,0.015385712449544712,-0.00885164612103504,0.01299317166548903,-0.015218395704800302,1.4456311073073504,1.4457506203328423,0.979926359800748,0.980103238365436
2.7607818586599966e-15,0.019690166231480004,0.020164008656907265,0.028688354233617555,0.0,0.0,0.009541147786534896,0.013958731482143195,0.015895563272068914,-0.009600660188452187,0.0140717755373202,-0.015690886187990864,1.4533054941690242,1.4534453710501083,0.988965056016494,0.9891712596141813
3.0140645979866016e-15,0.021249299356993726,0.021737924258051097,0.02982110659291376,0.0,0.0,0.010287602823720696,0.015046035162124523,0.016340493760882775,-0.010347865799726038,0.015149309652528144,-0.01652319553888186,1.4602681152441463,1.4604299044287405,0.9972066951649602,0.9974443457726103
3.17236631006573e-15,0.022804693326143027,0.023310414899357073,0.03124310218280944,0.0,0.0,0.011032156447691567,0.01613253855909958,0.01673075308879825,-0.01109325219399976,0.016225549090880965,-0.017311090887904796,1.4667080979669176,1.4668933226668233,1.004894867842943,1.0051660277279548
3.609279035404124e-15,0.024356037852582963,0.02488097480754077,0.03258408205726459,0.0,0.0,0.011774700824380304,0.017217882336814195,0.01707483890667236,-0.011836674353744891,0.017300240869775715,-0.01805409727535364,1.4727663245111153,1.4729764796225882,1.012208156244802,1.0125148221602263
3.792909021415913e-15,0.02590330542480176,0.0264491328074251,0.033853570238496826,0.0,0.0,0.012515267373173652,0.0183017348804707,0.017379790611288075,-0.012578129526589705,0.01837314259795979,-0.018757491744886307,1.4785497719809133,1.4787863215661263,1.0192798138032213,1.019623912280004
4.027195555293023e-15,0.02744622547662794,0.028014461475315167,0.03524655356099555,0.0,0.0,0.013253720826414987,0.019383778222845864,0.017651444013942866,-0.013317544859078942,0.019444015037793555,-0.019529312057735365,1.4841409364340215,1.4844053116487443,1.0262106068184842,1.0265939904188408
4.280478294619628e-15,0.02898480414359541,0.02957657893008504,0.036791258545212,0.0,0.0,0.013990114040564086,0.02046373768379742,0.018013316348486935,-0.014054910577609953,0.02051263787953398,-0.020385197885599268,1.4896042242201306,1.489897821609141,1.0330774685078163,1.0335019129383407
4.5717534448452235e-15,0.030518870712689515,0.031135147085647973,0.03830613243524882,0.0,0.0,0.01472437661758832,0.021541375197459325,0.01899874651063628,-0.014790157963426568,0.021578801388603658,-0.021224554984030114,1.4949904073972495,1.4953145875011846,1.0399394976473286,1.0404066996491554
4.780711704789673e-15,0.03204823467262236,0.03268986833441352,0.039794301117274944,0.0,0.0,0.015456413109594233,0.02261647701412067,0.019978708608318244,-0.015523165175155099,0.022642325308501646,-0.022049115335315027,1.5003398053917485,1.500695891623174,1.046842220806602,1.0473537967502358
5.071986855015269e-15,0.033572787790362636,0.034240481676390495,0.041258473029364175,0.0,0.0,0.016186167683316394,0.023688858620008333,0.020953230021327523,-0.016253918661111703,0.02370304684657493,-0.022860379623265283,1.5056846057330011,1.5060738834887133,1.0538206876529141,1.054378172771175
5.2492847725438925e-15,0.0350924574261311,0.03578675880789357,0.04285464753699423,0.0,0.0,0.01691363866098314,0.024758360080537924,0.02192233889326126,-0.01698239413190995,0.024760820428147274,-0.0237447835410601,1.511050588757836,1.5114743047406984,1.0609017626202664,1.061506610816406
