GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0014374055992880754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.408724768750675e-16,0.0014584428044502682,0.0014777380254334521,0.004340307110698198,0.0,0.0,0.0013440845149128198,0.0013889133778947989,0.004325770729348523,-9.487781572685417e-06,0.00010148241175793496,-0.002742392102224701,0.0664238902239442,0.06644032587333087,0.17342243099636792,0.17359337602050917
-7.747986228128713e-15,0.01050020735761692,0.011977287647552797,0.023572726277829012,0.0,0.0,0.004834365801390829,0.007906034939058818,0.019614913395037153,-0.003435149258413647,0.006681233460475953,-0.022534529469713637,0.21599132241856286,0.21632315359089924,0.28970090513603064,0.29007580705956604
-1.6904697225008102e-14,0.019364637950542652,0.022018883477710315,0.04372686639372606,0.0,0.0,0.008350373467967296,0.013896078797225708,0.03486955107656489,-0.006792820038504399,0.012761951762465975,-0.03982703113979552,0.3168078371097077,0.3175720971428947,0.3735418721583683,0.37430263951957415
-2.6343153175637626e-14,0.027221725930526876,0.030876877019658168,0.06102837663678863,0.0,0.0,0.011530094100921328,0.019213266291662316,0.04830835840918112,-0.009820271516114656,0.018166162655476784,-0.05661308055661957,0.40286178193709865,0.4040433106487738,0.4491938823491316,0.4503542605254243
-3.507724674189181e-14,0.03424701700110939,0.03878170916123304,0.07643539948031271,0.0,0.0,0.014430137163861493,0.02399115744386505,0.060277347612942206,-0.01257764614239138,0.023050440301249236,-0.07202010340014364,0.4787447237462375,0.4803129516058544,0.5186496507060395,0.5201881024067199
-4.46565751693964e-14,0.04056745827932595,0.0458905882955643,0.09022282660678162,0.0,0.0,0.01708122295401747,0.02831587745438253,0.0706236668336768,-0.015090869383947866,0.027493297814876992,-0.08580753052661255,0.5457498390776698,0.5476758465985289,0.5814850932717633,0.5833755204883423
-5.339066873565059e-14,0.04629663660108921,0.05232824842824171,0.10267274595550409,0.0,0.0,0.019510322930357017,0.032247851734161594,0.0795379642396644,-0.017393984130385464,0.031559658306921964,-0.09825744987533502,0.6049369055726266,0.6071959365043155,0.6378260730680153,0.6400446764403831
-6.268825220940504e-14,0.05153293039843377,0.05819643966083383,0.11399645192107234,0.0,0.0,0.021750786019577147,0.03584353442756144,0.08724691426013736,-0.0195201248710468,0.03529990887719977,-0.10958115584090328,0.6573025553832775,0.6598738325639104,0.6881573815184806,0.6906837719805496
-7.15632182525343e-14,0.05634704524276746,0.06357899151588962,0.12435993288944372,0.0,0.0,0.02382734608859792,0.03914793890066993,0.09411035122117696,-0.021494520442816967,0.038758983066747826,-0.11994463680927465,0.7037545820719576,0.7066206902925029,0.7330947418449439,0.7359117166561373
