GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.302121407635386e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.302121407635386e+41,0.0023795819045947597,0.0030451316925412153,0.010217370354934752,6.017408793468348e-13,0.0,0.0012910957484858863,0.002241776916761688,0.009870669895778672,-0.0013739961840854695,0.002321807392726446,-0.010217370354934752,0.9838166067025951,0.9838213193719849,0.044478286073933455,0.04448068323374774
-1.302121407635386e+41,0.0032091847434299868,0.0040485783365506135,0.01680131596230272,8.339995360984176e-13,0.0,0.0017099777548626202,0.0029494454296109815,0.01645736589234381,-0.0017890308309379942,0.0030592154048417254,-0.01680131596230272,1.0771698037165796,1.077177412047506,0.2248713903660721,0.22488704894722727
-1.302121407635386e+41,0.004198612147165743,0.005180462835044218,0.020518661872741095,3.326228181776969e-13,0.0,0.002195549817490968,0.0037181943165593497,0.01939483775340428,-0.0022728047289898427,0.0038825925439122133,-0.020518661872741095,1.1086918219210586,1.1087039249456194,0.2837093077181374,0.2837400327146609
-1.302121407635386e+41,0.005247892016072218,0.006383581849331801,0.025247116902916367,0.0,0.0,0.0027016061063690083,0.004525561694280772,0.021136322045090306,-0.0027786597215309758,0.0047419286742786775,-0.025247116902916367,1.1181555105427181,1.1181737324200893,0.3100667652268878,0.3101173908847453
-1.302121407635386e+41,0.006349008162221996,0.007659016948513572,0.029160974235404535,0.0,0.0,0.0032297775623254454,0.00538450010729874,0.023377555997523225,-0.0033076933461039437,0.005642043906704937,-0.029160974235404535,1.1212860051609639,1.1213121625624378,0.3263148989002434,0.32639052726553963
-1.302121407635386e+41,0.007483279625769422,0.008981040948972676,0.032634440406807186,0.0,0.0,0.003772610066613792,0.006279756654294907,0.025354089175658345,-0.003852115965132121,0.006567411089481026,-0.032634440406807186,1.1220397292928215,1.1220756717833409,0.33857087449799067,0.33867630098248347
-1.302121407635386e+41,0.008637464261105026,0.010330044967851684,0.03581789621153819,0.0,0.0,0.004324251268050642,0.007197730718037582,0.027203090272864494,-0.0044058619445625155,0.007506108360654673,-0.03581789621153819,1.1217571287515755,1.1218046914387627,0.349066928497185,0.34920650875178405
-1.302121407635386e+41,0.009802245840844841,0.011693341778241492,0.03878592077988452,0.0,0.0,0.004880531462003984,0.008128923028108734,0.029409271088516514,-0.004964444194156133,0.008450680096272953,-0.03878592077988452,1.1210059703559718,1.1210669559913347,0.3587847023183849,0.3589623123698551
-1.302121407635386e+41,0.010971655888762808,0.013062825854394023,0.041582713917150405,0.0,0.0,0.0054387853574914755,0.00906702280857665,0.0319865327775847,-0.00552507849312786,0.009396534198314136,-0.041582713917150405,1.1200670315836396,1.1201432018540702,0.36820875660034946,0.3684277879472418
-1.302121407635386e+41,0.012141637474952602,0.014433220048740014,0.044237979135551164,0.0,0.0,0.005997201322413985,0.010007826306008842,0.0345166040406632,-0.006085916847257627,0.010340742844401602,-0.044237979135551164,1.1190945432765749,1.1191876136878847,0.37759390383964414,0.3778572781298167
-1.302121407635386e+41,0.013309429293599611,0.01580100307306721,0.046773287233332295,0.0,0.0,0.006554525985024772,0.010948480818857352,0.03700851469462041,-0.006645621569972182,0.01128138917014773,-0.046773287233332295,1.11817939927714,1.1182910357621134,0.38707686022484233,0.3873870564943541
-1.302121407635386e+41,0.014473123762187913,0.017163770650137525,0.0492050451785111,0.0,0.0,0.007109865075978912,0.011886990684065792,0.039467386390276915,-0.007203322851888576,0.012217199347347012,-0.0492050451785111,1.1173776686672394,1.1175094851763745,0.396729059716084,0.39708814942476706
-1.302121407635386e+41,0.015631319406485655,0.018519849464548536,0.051546106866939057,0.0,0.0,0.007662562679898736,0.012821953930772312,0.04223685080833667,-0.007758322321786126,0.013147303610772657,-0.051546106866939057,1.1167248679357888,1.1168784246686807,0.4065841143259669,0.4069938005220091
-1.302121407635386e+41,0.016783178654489316,0.019868057782563942,0.05380676179810584,0.0,0.0,0.008212255197310732,0.013752370228543599,0.04502177547692951,-0.008310230349327229,0.014071096936695471,-0.05380676179810584,1.1162437056116052,1.1164205077109517,0.41665314086267236,0.41711479867271145
-1.302121407635386e+41,0.01792794258305336,0.021207552801972233,0.05599539505904638,0.0,0.0,0.008758632442418353,0.014677511804427721,0.04777383336153024,-0.008858709163696285,0.014988166240704495,-0.05599539505904638,1.1159485596330754,1.1161500562392963,0.4269337725753241,0.4274484889840343
-1.302121407635386e+41,0.019064889930829713,0.022537730642874353,0.05811895055074123,0.0,0.0,0.009301341390898043,0.015596843312465393,0.05056187785182817,-0.009403417215050218,0.01589823109177232,-0.05811895055074123,1.1158481999587015,1.1160757835620327,0.4374156575916846,0.43798426913589694
-1.302121407635386e+41,0.020193774202934348,0.02385815917160594,0.060183265407496744,0.0,0.0,0.00984023047819473,0.016509975878048467,0.053317603796539825,-0.009944238267903421,0.01680109903445699,-0.060183265407496744,1.1159475135912191,1.1162025196394616,0.44808389817306205,0.4487070257123314
-1.302121407635386e+41,0.021314359557493535,0.025168531847094007,0.06219331534468886,0.0,0.0,0.010375210690427464,0.017416621841815468,0.0560417836063789,-0.010481072121340718,0.01769664068315653,-0.06219331534468886,1.1162486355680046,1.1165323423003786,0.45892123347165525,0.45959931360812817
-1.302121407635386e+41,0.02242644590824591,0.02646863535932632,0.06446280572578789,0.0,0.0,0.010906167581777742,0.018316574096730397,0.058735077546543224,-0.01101382918898321,0.018584781856728107,-0.06446280572578789,1.1167517124357371,1.117065340920546,0.4699094319132133,0.4706427449304521
-1.302121407635386e+41,0.023529756585977096,0.02775832652028469,0.06685889098528641,0.0,0.0,0.011432986380430535,0.019209684836755492,0.061398063663687136,-0.011542389104346063,0.019465480823190568,-0.06685889098528641,1.1174554309502167,1.1178001453083377,0.48103017519487623,0.4818188695868353
