GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010266759432245757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1396962216593008e-16,0.0004404729906246132,0.0005490639941681775,0.0030379123554855492,0.0,0.0,0.00026395133449613376,0.00041862583701946144,0.0016832380020264152,-0.00016535669404215718,0.0003560971945169747,-0.0016704303844267392,0.30140329155710255,0.3014037916694571,0.6262244569067518,0.6262626508382576
1.753865852220146e-15,0.005223142419752357,0.005663555638078406,0.01350309643576,0.0,0.0,0.0025782443541986356,0.003970693489828806,0.007108887893589811,-0.002482267387916693,0.0039233175142513186,-0.00748175799892881,0.6946517472821649,0.6946748346274179,0.9904388321770932,0.9904808776597316
3.830645633910428e-15,0.008612460858232196,0.009100859002146598,0.017252932129578204,0.0,0.0,0.0041631490222905606,0.00629399494821736,0.008835130840575715,-0.004066062690655698,0.006274049804010977,-0.009559456497963047,0.8260668943367526,0.8261170253382657,1.109200563897716,1.1092615359501794
5.780792502083009e-15,0.011792156666051077,0.012274754632094285,0.019883254675631453,0.0,0.0,0.005631114118731792,0.008425025193151194,0.010634093738011607,-0.00553333450804408,0.008410623653666266,-0.011016858275571625,0.8876302518517325,0.887715119620956,1.1588922996121547,1.1589803736693485
7.775260889986786e-15,0.014923098998755515,0.015406315445552111,0.023589996026635397,0.0,0.0,0.007068749783334188,0.010522999665757937,0.012428770901550746,-0.006972204634107604,0.010504867624748523,-0.013070679181374336,0.9252663749322089,0.9253946288669493,1.186269205428678,1.1863921929498693
9.795055860594101e-15,0.018035072267048122,0.0185314871962414,0.027248794294446536,0.0,0.0,0.008494476624419023,0.012615641295946894,0.013800268931365123,-0.008400006463058274,0.012588750761912987,-0.01509793591740476,0.9523171184233917,0.95249740685208,1.2042363426617018,1.2044019189149915
1.1783192602821993e-14,0.02113126044763177,0.021654150866188007,0.030421212058114353,0.0,0.0,0.009911307152584554,0.014706927649399891,0.014996396737877745,-0.009819539199917437,0.014668164331788053,-0.016855700300721158,0.9740967117275453,0.9743373676751561,1.217714498977861,1.2179301365294375
1.3840977447484619e-14,0.02421234516657908,0.024771694989006145,0.033215894318545144,0.0,0.0,0.011320465712899044,0.016795752160860097,0.01618418423705408,-0.011232013535429759,0.0167428537371124,-0.01840417005030165,0.9931459292822559,0.9934548171520156,1.228990295950764,1.2292631903002504
1.5886099000795476e-14,0.027277935939160117,0.02788057113190948,0.035716617050413624,0.0,0.0,0.012722126113293037,0.01887987218992149,0.017248475806988982,-0.012637764377735056,0.018811241573412706,-0.019789763524455568,1.0108239841145956,1.0112084123008203,1.2392676603091095,1.2396046691912745
1.7962878782485757e-14,0.030326421717880407,0.03097758727832134,0.03798787574314301,0.0,0.0,0.014116050033029657,0.020957013532275536,0.018974856661939214,-0.0140359845456658,0.02087174306746067,-0.02104821620401745,1.027909846590325,1.0283765184167377,1.2492319748781608,1.249639572131626
2.0020663627148383e-14,0.033356927572994265,0.03406014412865911,0.04072128958450008,0.0,0.0,0.015502118885240229,0.023025425910967342,0.020914700628764115,-0.015426216752544188,0.02292278089415493,-0.022562738518898996,1.0448675611253104,1.045422552707765,1.2592916408828994,1.2597758835833721
2.198980543234862e-14,0.03636849001999825,0.037126199547412156,0.04427232809500228,0.0,0.0,0.016879817066069894,0.02508375329742991,0.022832719073687734,-0.016808094312599137,0.02496311016447868,-0.024530288029253857,1.0619775842014352,1.0626263426243254,1.2696949404806332,1.2702614478347496
2.397794217457651e-14,0.03936059471992581,0.04017417441354446,0.04779076332738983,0.0,0.0,0.018248929501977394,0.02713083773443495,0.024729211194767634,-0.018181461155629606,0.026991812767598652,-0.02647977280623545,1.0794077561365432,1.0801551130729035,1.2805920973941862,1.2812460399025125
2.602939537356325e-14,0.04233204542787876,0.043202859008176074,0.0512776215373433,0.0,0.0,0.01960905334551369,0.029165729376592904,0.02660446538593417,-0.019545737397171803,0.02900810352505621,-0.028411761474727962,1.0972543409546578,1.0981045377241279,1.2920707128189253,1.2928168102439945
2.8023863761467028e-14,0.045282640122694805,0.04621133431075461,0.05473364685232034,0.0,0.0,0.020960083668992272,0.031187731701374982,0.02845876071176052,-0.020900869563849747,0.031011417997866098,-0.03032666633879699,1.115567040232157,1.1165237609075394,1.3041771881782336,1.3050197148933689
2.9942352401260185e-14,0.04821187805210355,0.04919890940535985,0.05817821497229982,0.0,0.0,0.022301814021769284,0.033196294998377285,0.03029236839822498,-0.02224658397393504,0.03300127136004653,-0.03223522303222781,1.1343648736688632,1.135431283389908,1.3169302777482275,1.3178730741059346
3.200013724592281e-14,0.05111910189082935,0.05216507269512046,0.061639363480167124,0.0,0.0,0.023633857288911854,0.03519108245824238,0.03211507373775515,-0.02358260385219385,0.03497732655252479,-0.03415296654071955,1.1536465819039008,1.154825368074256,1.3303299790789607,1.3313764675265172
3.396294740544716e-14,0.05400458338306856,0.05510945410237013,0.0650747574457664,0.0,0.0,0.02495640062895886,0.03717181654509112,0.03391800507756164,-0.02490908459973707,0.03693936466402615,-0.036056440044287666,1.1733976036668863,1.1746910181927213,1.344363536500821,1.3455167412817064
3.605239047848921e-14,0.05686788681975295,0.058031795763394636,0.06851445752908306,0.0,0.0,0.02626921309781573,0.03913830350619355,0.03570110052329357,-0.026225780207371662,0.03888714961342982,-0.03796229946954637,1.1935948360837014,1.195004737248017,1.3590095893968335,1.360272158803247
