GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01586947539544968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2870792037698834e-16,0.0158694753954498,0.014405918847248234,0.010985477156431177,0.004614679491140483,0.0,0.015142654495141808,0.013762207282171373,0.010442328347619347,0.0,0.0,0.0,0.03109954676524489,0.034274076309029185,1.8617450537289846,1.8621370904074956
-2.157829865897508e-14,0.02804662463258415,0.031238512799511675,0.05110374800970961,0.0,0.0,0.012998527026795024,0.01992374180653222,0.04583649194650989,-0.001939900443905786,0.006447426521435422,-0.03044727025397253,0.26003863016991274,0.2619082546667246,1.7076101316923464,1.7082831765414719
-4.5585942200086424e-14,0.04543274629013814,0.051033800566934885,0.08720192067048867,0.0,0.0,0.017989581916617845,0.02994666139938663,0.07324385493845971,-0.005618866440378976,0.014911192571233644,-0.054773823729189194,0.44156980835624765,0.44450910502719626,1.633626438851973,1.6348255846231285
-6.959358574119777e-14,0.059573121983954286,0.06680163405375822,0.11868606421031846,0.0,0.0,0.02246406510699036,0.03810494175000711,0.09093833535948226,-0.008987859546538766,0.021997100439941065,-0.07191240179605757,0.5689774464306587,0.5728854971623957,1.6021654376545307,1.6039547086993187
-9.33154240020578e-14,0.0713454909009504,0.07967900024732853,0.14365298007870872,0.0,0.0,0.026422581946319308,0.04489098148704287,0.10257428687044251,-0.01208630631932978,0.02814002903840164,-0.090876411493964,0.6624610663440061,0.667235646156627,1.5882010300804568,1.5905824513858082
-1.1760887282342048e-13,0.08138625951341662,0.0905595608196052,0.16418932361018054,0.0,0.0,0.02992946827776639,0.05070255274099546,0.1103270678092278,-0.01482771680607903,0.033547911507715945,-0.10702062791751618,0.7336395768600066,0.7392077264146859,1.581196748316309,1.5841553616135766
-1.4161651636453182e-13,0.09015899866232636,0.10003070144864656,0.18156805411585708,0.0,0.0,0.03310745057301539,0.055858408421550224,0.11553306844824399,-0.017280676867487937,0.03839816256413747,-0.12100218259716675,0.7896601532763784,0.795970664600638,1.5768603433602493,1.5803797438316047
-1.6562415990564316e-13,0.0980298886428287,0.1084769765837326,0.19660478625354075,0.0,0.0,0.035984841929014855,0.06050862051434827,0.12631689678342814,-0.01955300492906892,0.04279895472164234,-0.1332989065238431,0.8350829669771491,0.8420990536653666,1.5735067205845696,1.5775732757219427
-1.8920309552637752e-13,0.10522449667178414,0.11615452561390606,0.20984606836006142,0.0,0.0,0.03862964955710601,0.06477766599563065,0.13710516258781064,-0.02164299247983168,0.046852895377142066,-0.14425438666700416,0.8728986688159371,0.8805929592276028,1.5705136455541,1.575116967215455
-2.1292493378723755e-13,0.11183032543630803,0.12323781586006277,0.22167246239403793,0.0,0.0,0.04107820515559492,0.06875335164173335,0.1470976661181853,-0.023596683406435247,0.05062536198024655,-0.15411889229426037,0.9051161737076123,0.913467485554394,1.5676811546987537,1.5728135382389816
-2.3721838260860023e-13,0.11798136061704509,0.12984855396624131,0.23235781396974825,0.0,0.0,0.0433740727605956,0.07249495126384722,0.1564023924747002,-0.02543165549425085,0.0541766305717622,-0.1630789086135662,0.9331152181137154,0.9421064999470764,1.5649688149755432,1.5706245297154129
-2.609402208694602e-13,0.1237723070541142,0.13607370543205213,0.2421048539433205,0.0,0.0,0.04555339494286331,0.07604472002900223,0.16510323772836147,-0.02718106778573207,0.0575474350749292,-0.1712769615569437,0.9578636084123007,0.9674806177028263,1.562389639404668,1.568564320221992
-2.849478644105716e-13,0.12922974677735766,0.14197689042975112,0.25106739345154166,0.0,0.0,0.04762151682398855,0.0794276105176924,0.17326762882283017,-0.028849039990211173,0.060759987289620614,-0.17882464214012708,0.9800540957825558,0.9902845389463902,1.5599688023015845,1.5666589851932329
-3.090984105918086e-13,0.13446085446346184,0.14760571505158232,0.2593646202696505,0.0,0.0,0.04960829995867502,0.08266119246675958,0.18095124774297755,-0.03046593712689259,0.06383922620279278,-0.18581118392283308,1.0001923166998112,1.0110252803472448,1.5577289353426638,1.5649317197387813
-3.3296315149279426e-13,0.13948685675121797,0.152996573771512,0.2670905850688195,0.0,0.0,0.051519742070087284,0.08576185472209556,0.1882010505624298,-0.03202104234574954,0.06680346402750138,-0.19230920301280313,1.018654316456532,1.0300798842911876,1.5556860459336783,1.5633988548565778
-3.5611337919315166e-13,0.14430110670486607,0.15817785373202234,0.2743206715468767,0.0,0.0,0.053352139368621,0.08874454913531436,0.19505726319546843,-0.033519629767510606,0.06966384662135511,-0.19837863300161457,1.0357248168396695,1.04773380666505,1.553849415203407,1.5620698271114948
-3.8054973065463996e-13,0.14891064618358985,0.16317211222797293,0.2811161234770803,0.0,0.0,0.05510417777299249,0.09161970257934846,0.20155475147067695,-0.03497004526836335,0.07244339104940366,-0.20406950021021542,1.0516230885336137,1.0642068683042383,1.552222760317264,1.5609483923184782
-4.042715689155e-13,0.1533408837642152,0.1679975833637096,0.28752728741299927,0.0,0.0,0.05678069445198701,0.09439683400124217,0.20772400030649288,-0.036383280513341866,0.07514237100410195,-0.20942393987458502,1.066520719071529,1.0796710759416026,1.5508056024653865,1.56003403004792
-4.2813630981648566e-13,0.15763468344701262,0.17266923906708234,0.2935959853796006,0.0,0.0,0.05840873199486145,0.09708475091164302,0.21359184204800416,-0.03777153104160478,0.07776467662857353,-0.21447770304313016,1.0805540025454505,1.094263048145645,1.5495944722535313,1.5593231749570164
-4.5214395335759703e-13,0.1618054883391204,0.17719954912181277,0.2993572843175748,0.0,0.0,0.05998507443239556,0.09969017068544617,0.2191820184523279,-0.039136344541392934,0.080314979029034,-0.21926131183957145,1.0938327087331474,1.1080928096975762,1.5485838620612524,1.5588101876320084
-4.761515968987084e-13,0.16586225443978178,0.18159903459454751,0.30484083800236733,0.0,0.0,0.06151386553444615,0.1022199033275867,0.22451562803645136,-0.04046402153147796,0.0827959077207968,-0.2238009644837609,1.106446380664737,1.1212501070910843,1.5477669379856571,1.558488079766524
-4.998734351595684e-13,0.16981813409844732,0.1858766771751138,0.31007191979091886,0.0,0.0,0.06300406145350557,0.10467895415847965,0.22961149108935752,-0.04176296403765306,0.08521124245099157,-0.22811925686039097,1.1184689218401191,1.133809008713487,1.5471360548743904,1.558349038719245
-5.233094681401771e-13,0.1736561870029502,0.19004022647295635,0.3150722276422356,0.0,0.0,0.06445493233792018,0.10707159176141211,0.23448645308817193,-0.04302902848549345,0.08756477258900823,-0.2322357658748701,1.1299619839453912,1.1458313020858253,1.5466831207688043,1.5583847988415254
-5.471742090411627e-13,0.17738500859586567,0.19409643396384849,0.3198605186199846,0.0,0.0,0.06585599267770033,0.10940180034112092,0.23915564031056336,-0.04426252640349925,0.0898606441205558,-0.23616752617462045,1.140977502250576,1.1573690363576545,1.5463998504250638,1.5585868999871884
-5.711818525822742e-13,0.18100927958400395,0.19805123345494194,0.32445311383983233,0.0,0.0,0.06721283034145063,0.11167368773276683,0.24363267720158777,-0.04546465133954474,0.092101408401057,-0.23992942295840963,1.1515596175761496,1.1684664496275246,1.5462779389575012,1.558946864769754
-5.947607882030084e-13,0.18454080906410625,0.2019098820192972,0.32886430371632586,0.0,0.0,0.06853076627591598,0.11389100393617961,0.24792987241664005,-0.0466428189165042,0.09428896089409604,-0.24353451770213247,1.1617461512078902,1.1791614479380643,1.5463091787920258,1.5594563181223793
-6.186255291039942e-13,0.18799143839259383,0.20567707133020285,0.33310667562163004,0.0,0.0,0.06981368891873654,0.11605561030068673,0.25205837876982873,-0.047795066823126904,0.09642593424082756,-0.24699431958968834,1.1715697500278597,1.189486753541758,1.5464855367889032,1.5601070662815006
-6.424902700049799e-13,0.19137250448467533,0.20935701655680033,0.33719138057212344,0.0,0.0,0.07106502358813654,0.11816974777438569,0.25602833118737484,-0.04892077048971696,0.09851352309791786,-0.2503190125830965,1.1810587854849728,1.1994708062945107,1.5467992035919085,1.5608911474396014
-6.662121082658399e-13,0.19468289497844818,0.21295352805115125,0.3411283515899274,0.0,0.0,0.07228961343988559,0.12023605730617998,0.2598489659762212,-0.05002327463016405,0.1005534889246121,-0.2535176459877625,1.1902380667218861,1.209138478662922,1.5472426237360493,1.5618008627364937
-6.897910438865742e-13,0.1979170070675622,0.2164700696926825,0.3449264834750688,0.0,0.0,0.07348483043363327,0.12225652687718812,0.26352872413947886,-0.051103619543423344,0.1025477481005725,-0.2565982948135319,1.1991294118517952,1.2185116484633156,1.547808512509839,1.5628287936862026
-7.135128821474342e-13,0.20108026885842242,0.21990980678061675,0.3485937815576054,0.0,0.0,0.07464706745137081,0.1242329903755979,0.2670753410270671,-0.052159845998981,0.10449856017546437,-0.259568195039872,1.2077521098231752,1.2276096618635008,1.5484898637656908,1.56396781030843
-7.370918177681686e-13,0.2041791750202775,0.22327564565950325,0.3521374853663165,0.0,0.0,0.07578040968753344,0.12616732717514947,0.2704959242574321,-0.05320292634820146,0.10640739413914885,-0.26243385796104635,1.2161232970435043,1.236449710888652,1.549279951601042,1.5652110729440922
-7.605278507487773e-13,0.207218041651564,0.2265702667468919,0.3555641719058226,0.0,0.0,0.07688920766654445,0.1280615727090947,0.2737970215579593,-0.05423159665156144,0.10827555340199965,-0.2652011670460915,1.2242582669575335,1.2450471436807609,1.5501723279410873,1.5665520298292117
-7.845354942898887e-13,0.21019303667927433,0.2297961522505986,0.3588798422755226,0.0,0.0,0.07797569472007718,0.12991715132034287,0.2769846799312971,-0.055245356488389165,0.11010565698510337,-0.2678754601520743,1.2321707264129422,1.253415721386236,1.5511608174303082,1.5679844118678203
-8.082573325507487e-13,0.21310422955998043,0.23295560957792633,0.362089994618951,0.0,0.0,0.07903802023428286,0.13173495810239447,0.280064497351772,-0.05624157156697517,0.1118978893180881,-0.27046159944472875,1.2398730094296522,1.2615678323205475,1.5522395106047095,1.5695022256018283
-8.321220734517344e-13,0.21594704004996915,0.23605079122412115,0.36519968580897944,0.0,0.0,0.08007472926764116,0.13351617156934228,0.28304166802330116,-0.05721616045746057,0.11365290117693576,-0.2729640309842832,1.2473762565948991,1.2695146716577312,1.5534027560133294,1.5710997450668778
-8.557010090724687e-13,0.218733246637541,0.23908371176354562,0.3682135838143554,0.0,0.0,0.08109073682271516,0.13526199623263516,0.2859210220826289,-0.058177541681047384,0.11537226961302088,-0.2753868356083899,1.2546905665076424,1.2772663930887334,1.5546451517464606,1.5727715030077947
-8.794228473333288e-13,0.2214677893794907,0.24205626244118839,0.3711360123281464,0.0,0.0,0.08208977704466748,0.1369734401456293,0.28870706050537687,-0.05912453326950171,0.11705674604121949,-0.27773377247495157,1.2618251243326744,1.2848322375252603,1.5559615366812731,1.5745122817771997
-9.030017829540631e-13,0.2241521940372162,0.2449702237646017,0.3739709889474893,0.0,0.0,0.08307246746850519,0.1386515899522595,0.29140398586423966,-0.06005718450694568,0.11870695533302976,-0.2800083164047623,1.2687883114826326,1.292220642880398,1.557346981653699,1.5763171041364334
-9.264378159346718e-13,0.22678607039241314,0.24782727642017324,0.37672225796056186,0.0,0.0,0.08403508162324984,0.14029729273515165,0.2940157294960374,-0.0609716523874309,0.12032424478885721,-0.2822136899788767,1.2755877996427223,1.2994393381513438,1.558796780694938,1.5781812241054096
-9.503025568356576e-13,0.2293673291528276,0.250629010777668,0.37939331860861464,0.0,0.0,0.08497737808836348,0.14191155916728007,0.29654597555510415,-0.0618677462456876,0.12190962770552434,-0.28435289119170304,1.2822306317286762,1.3064954244032825,1.56030644242231,1.5801001179577523
-9.740243950965174e-13,0.2318921052772866,0.2533769351994384,0.3819874495387726,0.0,0.0,0.0858982547997987,0.14349525516440054,0.29899818236270653,-0.06274421431983716,0.12346453840086538,-0.28642871733264463,1.288723291879655,1.3133954447629987,1.5618716816407388,1.5820694754228477
-9.976033307172519e-13,0.2343651302033661,0.2560724833327425,0.3845077300397943,0.0,0.0,0.08680090371977346,0.14504926973811622,0.30137560140427117,-0.06360432089059775,0.12498895366874019,-0.2884437856621399,1.2950717662021802,1.3201454451439174,1.5634884111883656,1.584085191132579
-1.0208964610577349e-12,0.2367871508223975,0.258717020533127,0.38695705855228024,0.0,0.0,0.08768451671517213,0.14657448828060968,0.30368129427669227,-0.0644506764394412,0.12648362231782592,-0.29040055135863285,1.301281595674899,1.3267510271169003,1.5651527340443379,1.5861433563342047
-1.0447612019587206e-12,0.2391621153259821,0.26131184954217457,0.3893381688625556,0.0,0.0,0.08855080008293163,0.1480715910543776,0.3059181478457219,-0.0652841642809458,0.12795059693649882,-0.29230132313828916,1.3073579223790166,1.3332173940953256,1.5668609357064982,1.5882402508798332
-1.068340137579455e-12,0.24149269063211076,0.26385821552288313,0.39165364432186656,0.0,0.0,0.08939896594652866,0.14954131480772329,0.3080888878373025,-0.06610304904264548,0.12938907524771245,-0.29414827688670614,1.3133055300220662,1.3395493918051178,1.5686094768399292,1.590372335495581
-1.092061975840315e-12,0.2437845064812008,0.2663573105395517,0.3939059303770168,0.0,0.0,0.09023286913909402,0.15098445827526594,0.31019609105585516,-0.06690946211175137,0.13079989304932688,-0.29594346758945583,1.3191288795630352,1.345751543850161,1.5703949861929398,1.5925362443286526
-1.1154980088209237e-12,0.24603281831025936,0.26881027755558917,0.39609734565268806,0.0,0.0,0.09105362479515483,0.15240157529156018,0.3122421963961408,-0.06770075211290569,0.13218393949679405,-0.29768883980425326,1.3248321406168153,1.3518280830530363,1.5722142537744257,1.5947287777675332
-1.1389340418015324e-12,0.24823734353683977,0.2712182140115362,0.398230091787749,0.0,0.0,0.09185604547087475,0.15379337613233202,0.31422951479274214,-0.06847576894749384,0.13354210405795885,-0.2993862368806073,1.330419219209436,1.357782979144109,1.5740642242849374,1.5969468955285728
-1.1626558800623923e-12,0.2504013562109838,0.2735821750363609,0.40030626219635834,0.0,0.0,0.09264210342754128,0.15516053993801324,0.31616023823190603,-0.0692368225275663,0.13487570597407875,-0.30103740910166843,1.335893782367829,1.3636199632839976,1.5759419907930257,1.5991877100011669
-1.1862348156831267e-12,0.2525317471847935,0.27590317633740363,0.4023278498984652,0.0,0.0,0.09341677013508574,0.15650347567895198,0.31803644793392927,-0.06998614757588328,0.13618429498063492,-0.30264402089682274,1.3412592799553191,1.3693425498316079,1.5778447886480924,1.6014484798432065
-1.2096708486637355e-12,0.25462589238779504,0.27818219680789535,0.404296754542438,0.0,0.0,0.09417796773677195,0.15782296004096824,0.31986012180008194,-0.07072131878666878,0.13747001607166534,-0.3042076572514777,1.3465189641036697,1.3749540557093847,1.5797699896209905,1.6037266038182754
-1.233535589564721e-12,0.2566853799908872,0.2804201808855729,0.40621478872427746,0.0,0.0,0.09492828444524799,0.15911948312130986,0.32163314120587944,-0.07144373324176506,0.13873236394937444,-0.30572982942182486,1.3516759065421307,1.380457617666833,1.5817150962638038,1.6060196148661174
-1.2571145251854555e-12,0.2587249191133472,0.2826180406913406,0.4080836836925193,0.0,0.0,0.09567222084905021,0.16039349054078622,0.3233572972120384,-0.07215786717569536,0.13997254098490264,-0.3072119800466295,1.3567330140816576,1.3858562077009693,1.583677736480561,1.6083251743980784
-1.2802647528858128e-12,0.26073069189125336,0.28477665797306145,0.40990509451505586,0.0,0.0,0.09640565283619876,0.1616455768694561,0.3250342962554392,-0.07285991093619706,0.14119100185597147,-0.30865548773471924,1.3616930424768465,1.3911526468566118,1.5856556583009762,1.6106410668094737
-1.3041294937867986e-12,0.26270512744405833,0.2868968858762778,0.4116806047732376,0.0,0.0,0.09712867392404993,0.1628760806269978,0.326665765374653,-0.07354930599745169,0.14238850237066564,-0.31006167119556494,1.366558608858042,1.396349617599236,1.5876467248497093,1.6129651942011447
-1.3275655267674073e-12,0.264646208712034,0.2889795505608539,0.41341173083944777,0.0,0.0,0.09784135970559552,0.16408560099241323,0.328253257017873,-0.07422859801572539,0.14356500682032583,-0.31143179297073026,1.371332202900502,1.401449674927465,1.5896489095040092,1.6152955713027686
-1.3510015597480158e-12,0.26655307729081884,0.29102545268013746,0.4150999257865688,0.0,0.0,0.09854186294131731,0.16527452938976675,0.32979825347531444,-0.07489734303988753,0.14472058989274503,-0.3127670628158399,1.3760161968757523,1.4064552563704569,1.5916602912329636,1.6176303205907914
-1.3748663006490016e-12,0.26842848136485525,0.2930353687371796,0.41674658297118744,0.0,0.0,0.09923241197684897,0.16644330759689463,0.331302170973105,-0.07555462832008006,0.14585619630132743,-0.31406864077575475,1.3806128547116547,1.4113686909967924,1.5936790501119313,1.6199676675941632
-1.3983023336296103e-12,0.27027117019869823,0.2950100523307805,0.41835303932676376,0.0,0.0,0.0999109941218175,0.1675922461254768,0.3327663634613607,-0.07620045495436158,0.1469728725625207,-0.31533763998975833,1.3851243401717799,1.4161922075454723,1.5957034630060212,1.6223059363813301
-1.4218812692503446e-12,0.27208441899880587,0.29695023530260073,0.41992057839822977,0.0,0.0,0.1005789777724103,0.16872181183969062,0.33419212612534327,-0.07683569597475551,0.14806998292345597,-0.3165751292585152,1.3895527242509562,1.42092794177591,1.5977318994167893,1.6246435452221872
-1.445031496950702e-12,0.273868462968784,0.29885662879525315,0.421450433145394,0.0,0.0,0.1012367503111291,0.16983244273908152,0.335580698645319,-0.07746027892197946,0.1491473753376723,-0.31778213540024963,1.3938999918720518,1.4255779431219362,1.5997628174865737,1.6269790024189672
-1.4686104325714364e-12,0.275618346862047,0.30072992423014505,0.4229437885390443,0.0,0.0,0.10188310143709293,0.1709243946560463,0.3369332682278688,-0.07807283813475899,0.1502057615538169,-0.3189596454199352,1.398168047958817,1.4301441807246,1.6017947601551081,1.6293109023002224
-1.4921893681921706e-12,0.2773365809571267,0.3025707942128376,0.42440178397063916,0.0,0.0,0.10251845696147145,0.17199810668639307,0.33825097242890073,-0.07867431324904292,0.15124709039730777,-0.3201086085121231,1.402358722950756,1.4346285489096688,1.6038263514632893,1.6316379213723107
-1.5157683038129051e-12,0.2790216985854369,0.3043798933728234,0.42582551549391007,0.0,0.0,0.10314144693352978,0.17305380158198158,0.3395349017864274,-0.07926681127808731,0.15227105436852678,-0.3212299379153384,1.4064737778182932,1.4390328721680106,1.6058562929991353,1.6339588146229413
-1.5392043367935139e-12,0.2806760712097765,0.30615785914385546,0.4272160379144706,0.0,0.0,0.10375353447674836,0.17409180515592657,0.3407861022792525,-0.079849884792474,0.15327800391364524,-0.32232451263366424,1.4105149086297868,1.4433589096903254,1.607883360481175,1.6362724119715477
-1.5624974671339969e-12,0.28230019538088763,0.3079053124903012,0.4285743667416308,0.0,0.0,0.10435695535252407,0.17511240107287931,0.3420055776260332,-0.0804226213134126,0.1542679893357531,-0.3233931790391376,1.4144837507160768,1.447608359501827,1.6099064004746282,1.6385776148614
-1.5863622080349824e-12,0.2838997653010695,0.3096228585844017,0.42990148001492917,0.0,0.0,0.10495127563336679,0.17611597288878117,0.3431942914377013,-0.08098797028088084,0.1552408924592397,-0.32443675236685765,1.4183818824731447,1.451782862237338,1.6119243272359305,1.6408733929885317
-1.6096553383754654e-12,0.2854711600731914,0.31131108743880803,0.431198320016489,0.0,0.0,0.10553478937467775,0.17710275357493271,0.3443531692349258,-0.081543846999988,0.15619725036215304,-0.32545601811325425,1.4222108288389415,1.4558840045927708,1.6139361196812416,1.6431587811627
-1.6333771766363255e-12,0.2870130205195803,0.31297057449830684,0.4324657948790444,0.0,0.0,0.10610699141544382,0.1780730126806617,0.34548310034115093,-0.08208955225096301,0.15713709656657393,-0.32645173334665556,1.4259720644765124,1.4599133224850052,1.615940818474742,1.6454328762957375
-1.6566703069768087e-12,0.28852659722589985,0.3146018811942506,0.4337047800983874,0.0,0.0,0.10666855388721745,0.17902708289623684,0.3465849396607212,-0.08262611789761133,0.15806091402440606,-0.32742462793823146,1.4296670166920562,1.463872303948717,1.6179375232326136,1.6476948345127913
-1.6801063399574172e-12,0.290014446571188,0.31620555546484974,0.43491611995806406,0.0,0.0,0.10722039155299426,0.1799652635266009,0.34765950935071416,-0.08315426705915856,0.1589695366398786,-0.32837540572039486,1.4332970681134953,1.4677623917956122,1.6199253898387407,1.6499438683820593
-1.7038281782182772e-12,0.2914769241167863,0.3177821322441702,0.4361006288732985,0.0,0.0,0.10776235631170918,0.1808878260198682,0.3487076003942876,-0.08367422999974636,0.1598632471703005,-0.3293047455789522,1.4368635591524304,1.4715849860588552,1.6219036278682435,1.6521792442587813
-1.7271213085587604e-12,0.2929158430219417,0.3193321339224009,0.4372590926604041,0.0,0.0,0.10829496887562869,0.18179503978227954,0.3497299740826505,-0.0841865318791869,0.16074258448966572,-0.33021330248455444,1.4403677902699434,1.475341446243057,1.6238714981150921,1.654400279739333
-1.7507002441794947e-12,0.29433168423894346,0.32085607077970674,0.4383922697373182,0.0,0.0,0.10881881942545539,0.18268721830830698,0.35072736341212757,-0.08469192631755394,0.1616074291714793,-0.3311017084683877,1.4438110240646094,1.4790330933980782,1.6258283102201352,1.6566063412214163
-1.7738504718798521e-12,0.2957257949495576,0.3223544413957607,0.43950089226031913,0.0,0.0,0.10933319898190198,0.18356454558004606,0.35170047440221536,-0.08519098963872543,0.16245813447394744,-0.33197057354649634,1.4471944871991753,1.4826612120330311,1.627773420395969,1.6587968415664325
-1.7975723101407122e-12,0.29709605289494473,0.3238277330368508,0.44058566720150055,0.0,0.0,0.10983846941219075,0.18442722391958397,0.35264998734003344,-0.08568223669742221,0.16329508607515864,-0.33282048659665914,1.4505193721807064,1.486227051885174,1.6297062292451931,1.6609712378602561
