GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0014165961401098734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.236962327055664e-16,0.009964300513024006,0.012516028936617345,0.03594817154863539,6.350475700855895e-14,0.0,0.004654803696571398,0.008441283232213591,0.03594817154863539,-0.0062149971739821055,0.010057919647222684,-0.03436918570065983,0.995709939371996,0.9957885992240153,0.05607595389674926,0.05616207298690738
-1.2369623270556641e-15,0.022687446715896138,0.02692635957157136,0.0727048451752142,0.0,0.0,0.009709256719840104,0.01727844882651742,0.0727048451752142,-0.011234495890322311,0.019047275942849502,-0.06853755315467214,1.0689910854291578,1.0693301499381687,0.361083731930218,0.3619264479098157
-2.8450133522280274e-15,0.03833533882076556,0.04515443280071377,0.10731624738240025,0.0,0.0,0.01614647050303002,0.028805682414524043,0.10731624738240025,-0.01774740643257231,0.030407385329675636,-0.09968422697127577,1.1253489447832867,1.126254487372375,0.5826343582627823,0.5843027219408781
-3.834583213872559e-15,0.05242052757842392,0.06158038853872227,0.1319767862038918,0.0,0.0,0.02198702364166624,0.039248780791898294,0.1319767862038918,-0.02364682919247196,0.04064785204832601,-0.12936140845408917,1.1936364896835736,1.1952239178315935,0.7670264252387345,0.7694452151766403
-5.318938006339356e-15,0.0648983781593285,0.07615320029766484,0.1582972627555141,0.0,0.0,0.02720069738046208,0.04855575736562358,0.1582972627555141,-0.028902841653286458,0.049768826819060565,-0.15818561002720033,1.2721895074440246,1.2744667327028378,0.9261837472450191,0.9292743469103523
-6.55590033339502e-15,0.07595345568238178,0.08907915632819405,0.183600251497551,0.0,0.0,0.031858958625373975,0.05684574150447888,0.18281123376541036,-0.03358437799796104,0.05789582866621785,-0.183600251497551,1.35370093896151,1.3566286626182629,1.0643825276237544,1.0680766419329484
-8.163951358567383e-15,0.08578206289153005,0.10058040564944595,0.20611122747027522,0.0,0.0,0.036033004222503474,0.06425317265932518,0.20326198874750007,-0.03777053869541688,0.06516126784082923,-0.20611122747027522,1.4332100366829266,1.4367349885240777,1.1847037754591636,1.1889435820983008
-9.64830615103418e-15,0.0945658905025821,0.11085692059312002,0.22613831071903745,0.0,0.0,0.039787922710898024,0.07089422389013401,0.22033903915757097,-0.04153161260171545,0.07168227511196994,-0.22613831071903745,1.5080978924911799,1.5121668261735304,1.2897523901787213,1.2944888320307784
-1.100896471079541e-14,0.10244684442529291,0.12008073904581283,0.2440327285177124,0.0,0.0,0.04317684857191481,0.07687257193546622,0.23462284641610753,-0.04492222628350657,0.07756037333639702,-0.2440327285177124,1.5772385769670898,1.5818030574515152,1.381760776452363,1.3869519295966835
-1.2369623270556641e-14,0.10954759743708581,0.12839767496937865,0.2600885089142866,0.0,0.0,0.04624704601835484,0.08227606691418157,0.24659184352420355,-0.04799002870038376,0.08288196839362202,-0.2600885089142866,1.6403497853066493,1.6453672480917783,1.4626301635953325,1.4682399191615592
-1.3730281830317871e-14,0.11597705223365522,0.1359307417167969,0.274552189758269,0.0,0.0,0.04903852594632964,0.08717945528137241,0.25663813405684477,-0.05077977686642112,0.08772020373220778,-0.274552189758269,1.6975945765316638,1.7030280422862676,1.5339707263854805,1.5399677524550897
-1.5214636622784667e-14,0.12182716224236383,0.14278367410080328,0.28763106114436043,0.0,0.0,0.05158830145727269,0.09164818457978906,0.2650831967243353,-0.053327623536566074,0.09213804310882029,-0.28763106114436043,1.7493530163111748,1.7551704057631357,1.5971421886788961,1.6034991101697105
-1.65752951825459e-14,0.12717276199571878,0.14904408661402133,0.2994999998316932,0.0,0.0,0.05392649655531305,0.09573674104901661,0.2721913357203604,-0.055664510462959685,0.0961873279404805,-0.2994999998316932,1.796095078748924,1.8022684793505965,1.65329182019435,1.6599845651111644
-1.830704244042383e-14,0.13207513535498963,0.15478616866174988,0.3103070754235584,0.0,0.0,0.05607854997729395,0.09949184237225561,0.2781806252441564,-0.05781412460690257,0.09991159632287784,-0.3103070754235584,1.8383116037476515,1.8448166061921292,1.703388143101231,1.7103954165115804
-1.9544004767479493e-14,0.1365872335976423,0.16007293670776807,0.3201781361287901,0.0,0.0,0.058065176806189,0.10295326737154399,0.2832316617069773,-0.0597981513685562,0.1033497925140321,-0.3201781361287901,1.8764781336514307,1.8832932674276215,1.7482499246080423,1.7555527817861478
-2.0904663327240722e-14,0.14076005723334925,0.1649580986799741,0.329220562008095,0.0,0.0,0.05990587337756812,0.10615472828327638,0.28749453586781126,-0.06163795875975922,0.10653389791234259,-0.329220562008095,1.9110372696763638,1.9181435348826743,1.7885706836970028,1.7961521811312975
-2.2512714352413087e-14,0.1446305283612522,0.16948759158042906,0.33752634216060184,0.0,0.0,0.06161745445188504,0.10912545784284945,0.2910943973802169,-0.0633484984702739,0.10949189845148119,-0.33752634216060184,1.942391379246361,1.9497718620059925,1.8249392054794702,1.8327841136236522
-2.3625980446763183e-14,0.14823364978744413,0.17370084846267037,0.3451746026851067,0.0,0.0,0.06321270268426549,0.11189112897515667,0.2941359146999655,-0.06494469951190648,0.11224794522463026,-0.3451746026851067,1.970900991627558,1.9785405488781729,1.8578566244745887,1.8659511898770351
-2.5234031471935548e-14,0.15159833319902705,0.17763184315522437,0.35223368762288676,0.0,0.0,0.06470449201165325,0.11447412312138149,0.2984246847435188,-0.06643874399001796,0.11482312413655726,-0.35223368762288676,1.99688621174623,2.004771212474115,1.8877506157005377,1.896082362913427
-2.684208249710791e-14,0.1547500456546674,0.181309953128139,0.35876287533606244,0.0,0.0,0.06610399486966613,0.11689358464026885,0.30394794486765375,-0.06784080359121361,0.11723502401902408,-0.35876287533606244,2.0206296234929857,2.0287477355355774,1.9149871743144922,1.9235447400561048
-2.795534859145801e-14,0.1577136907543479,0.1847606737146873,0.36481379703211714,0.0,0.0,0.0674207614079526,0.11916601445584159,0.3090219183415086,-0.06916197832483428,0.11949990759013203,-0.36481379703211714,2.0423798133508875,2.050719826922905,1.9398803967917788,1.94865339040988
-2.956339961663037e-14,0.1605083195432122,0.18800621078120594,0.3704316115564624,0.0,0.0,0.06866234201718355,0.12130589935204142,0.31378438738071535,-0.07041057586530891,0.12163184293881482,-0.3704316115564624,2.0623550289115133,2.07090670976964,1.9627006110797238,1.9716794965747957
-3.080036194368604e-14,0.16314923795818795,0.19106597386616883,0.37565598045615056,0.0,0.0,0.06983631840463374,0.12332573450393633,0.3181913713817378,-0.07159312323162118,0.12364277478738034,-0.37565598045615056,2.0807467108889828,2.0895006774932483,1.9836811445139273,1.992857140321732
