GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0696389492837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6798381957041093e-17,0.07260587006200007,0.06912378242098446,0.05330620075418787,0.0,0.0,0.0002609679557249333,0.0022367293654312853,0.008556957149421434,-0.05027354787922039,0.0528500097209567,-0.0272759608026435,0.354092747147932,0.36077662185756004,2.9859548803068496,2.988221109742151
-2.2079029174224657e-16,0.22824207248106987,0.23047945011812593,0.2868707568339107,0.0,0.0,0.02083388300574915,0.05740984138288951,0.07400283355745307,-0.05809354810642339,0.09965672041338385,-0.09550601476377309,2.0651729287796847,2.0779942258560813,3.39077142537779,3.399903285141257
-4.661128381225206e-16,0.3419885503129531,0.34621009344634646,0.41544356300082286,0.0,0.0,0.04134091184886158,0.10097457875743206,0.11845652409871016,-0.08159862663705911,0.1443589015404751,-0.1475705089874242,3.0302656545293964,3.0499789123573624,4.089022940587573,4.104602843259356
-6.869031298647672e-16,0.41537142164319824,0.42027350717400724,0.48978168939379907,0.0,0.0,0.057741098985057984,0.1322932123928162,0.15530805411305884,-0.09941877986780213,0.17618738212643822,-0.1801186361805662,3.5625952962457434,3.587299132448343,4.533631985733056,4.553820945075275
-8.340966576929315e-16,0.4685030639371983,0.4730691016286693,0.5382277191601793,0.0,0.0,0.07056337913492437,0.15622840093106632,0.1876619683452276,-0.11306545793435917,0.20025908051558985,-0.20188354147902232,3.892351181913959,3.9209937641193395,4.815460343979731,4.839271463876608
-1.0916853313922192e-15,0.5093917606591799,0.513676010582845,0.5723508557963918,0.0,0.0,0.0806207150884149,0.17541400905273705,0.21362879370472046,-0.12428051516874516,0.2197108647081354,-0.2172696410737015,4.116590543999343,4.148515487592291,5.0068423490042715,5.0336725918069005
-1.3124756231344658e-15,0.5424242310090505,0.5465422433569249,0.5976926597187231,0.0,0.0,0.08903561109927005,0.19141536241263163,0.23519565372297763,-0.13392408937664071,0.23582617546740592,-0.22860483158191658,4.280413933479148,4.315165334688353,5.145977339858296,5.17541064990603
-1.508733660238685e-15,0.5699355230747128,0.5740722144070591,0.6172443211418828,0.0,0.0,0.09621401540926137,0.2051747505001371,0.2534971845167299,-0.1422002135476819,0.24949212485832403,-0.2372189538300179,4.406643659625208,4.443879752003789,5.2528281648554165,5.2845528351729785
-1.7785884612569862e-15,0.5935952990831259,0.5976862092574764,0.6327725261601049,0.0,0.0,0.10245260349115137,0.21726104365210108,0.26925881689657466,-0.1495371049282656,0.26134761942991347,-0.24855234918633054,4.507764099857805,4.547215190059012,5.338327516578327,5.372097160829561
-2.0607093895943015e-15,0.6141509524049645,0.6182897873205584,0.6453915586207767,0.0,0.0,0.1079969671659093,0.22800910964773236,0.2829831443514811,-0.15608798569711982,0.2718071003752326,-0.2591987573871397,4.591109361795221,4.632555173235244,5.4088336792265865,5.444446572680339
-2.35509644525063e-15,0.6321918539733146,0.6364981555670984,0.6596162984983754,0.0,0.0,0.11293780284023282,0.23773982402449434,0.29503838228573337,-0.16199358746147483,0.2811350278185464,-0.26842151796888897,4.661273169389424,4.704529462306517,5.468277785286877,5.505564784043748
-2.6985480101830138e-15,0.6483605469148797,0.6527512775142951,0.6801870789429034,0.0,0.0,0.11748881357412205,0.24663502124243353,0.3057050646433742,-0.16742963808461048,0.28955548752509314,-0.27649907470719187,4.72129892757678,4.7662089540676025,5.519233130522141,5.558049996263166
-2.9438705565632878e-15,0.6629620928563482,0.6673769018010046,0.6985534572041053,0.0,0.0,0.1217145506519801,0.25473604399842265,0.3152029988029107,-0.1724624637886778,0.297248231366516,-0.2836331979043267,4.773301943488486,4.819730632801844,5.563471587978872,5.603693775504207
-3.262789866857644e-15,0.6761417931660348,0.6806271830553661,0.7150532273943742,0.0,0.0,0.1255663787399894,0.2621247146890656,0.32370800493977325,-0.17709374468462538,0.30429458671050813,-0.28997497052877386,4.818812654904886,4.866642453004469,5.602267103782543,5.643786030488942
-3.581709177152e-15,0.6880721252913033,0.6927011249738587,0.7299577341221168,0.0,0.0,0.1290743501346638,0.2688725022670078,0.3313629419541897,-0.18131234948978953,0.3107775857097211,-0.2956410119179454,4.858975663390866,4.908103436762999,5.636569225589302,5.6792894902065605
-3.961959124041425e-15,0.699062233687087,0.7037590015436174,0.7434882942869364,0.0,0.0,0.13230075172241185,0.27505982956658737,0.3382853201985136,-0.1852344001077152,0.3167861051823895,-0.3007238110614084,4.894670604851049,4.94500526412729,5.667106939009407,5.710944181031792
-4.2808784343357804e-15,0.7092024727514552,0.7139320171315464,0.7558276261154958,0.0,0.0,0.13530140088804948,0.280755413125576,0.34457275880798555,-0.18888183805604328,0.32236623663555297,-0.3052984530280134,4.926588716527301,4.978049347575779,5.694453527517091,5.739332738227275
-4.6733945085442195e-15,0.7185558580465894,0.7233290157794982,0.7671280758717776,0.0,0.0,0.1380734144032382,0.28602881224910887,0.35030701712639384,-0.19225386838293235,0.32756835883207513,-0.30942710075806973,4.955283225318543,5.007797590577306,5.719068730732537,5.764922894125707
-5.0291122007956165e-15,0.7271799723682939,0.732041289141125,0.7775177086617292,0.0,0.0,0.14065887277883943,0.29090225233615813,0.35555704546857103,-0.19540724516501842,0.3324378046278333,-0.3131620552908601,4.98120365988282,5.034706977594367,5.741327159818741,5.78809614174096
-5.3848298930470135e-15,0.7351766882320998,0.7401461158963372,0.7871049250398999,0.0,0.0,0.1430869873232018,0.2954202783006795,0.3603813392719221,-0.1983574706611696,0.3370105570439429,-0.316547898780961,5.004719934450183,5.059153871465017,5.761538085850639,5.809167714489866
-5.7405475852984105e-15,0.7426977830213571,0.7477094282280697,0.7959820293906654,0.0,0.0,0.14538987272025755,0.29963533168076556,0.3648297849351549,-0.2011479944111902,0.3413228803497745,-0.3196230340602977,5.02613971092014,5.081451542891022,5.779959626503458,5.828400923392793
-6.16986204146389e-15,0.7496873534454813,0.7547878608498529,0.8042280334860865,0.0,0.0,0.147542728000141,0.30356802213169887,0.36894512636220733,-0.20376252619734891,0.3453988544839525,-0.32242081905405373,5.045721211812594,5.101863116766447,5.796809180299935,5.846017711698073
-6.562378115672328e-15,0.7562847135130415,0.7614303525498379,0.8119108894128779,0.0,0.0,0.14957322715520446,0.3072490357727594,0.3727641431555338,-0.20622056976096817,0.34925402177023307,-0.3249704234572068,5.063682871489356,5.1206113311594805,5.81227127445648,5.86220660034761
-6.954894189880767e-15,0.762476833584364,0.7676794163931947,0.8190892884941288,0.0,0.0,0.15149174033291285,0.31071062601052907,0.37631860613760615,-0.20853308769384019,0.35290506716418363,-0.3272974909023803,5.080210736722723,5.137886025970857,5.826503583266929,5.877128786447128
-7.359676391408219e-15,0.7683113578820512,0.7735721598917965,0.8258141246267927,0.0,0.0,0.15331814957351958,0.31397122975595576,0.3796360586231193,-0.21071971160022412,0.35637081352272254,-0.3294246619167303,5.095464230420018,5.153849979389149,5.839641621867122,5.8909229033758175
-7.776724720254684e-15,0.7738250628391424,0.7791411133233721,0.8321296944414338,0.0,0.0,0.1550518277353977,0.3170451309799602,0.38274045977627663,-0.21279018314059134,0.3596646512451302,-0.33137199504081793,5.1095807018644255,5.168643518693869,5.851802460627376,5.903708790594305
-8.206039176420164e-15,0.7790598475756964,0.7844149086638116,0.8380746885538781,0.0,0.0,0.1566797095742916,0.31994624191494775,0.3856527177311891,-0.21475057481991444,0.36280014805162186,-0.33315731181099084,5.122679061809743,5.182388206149556,5.863087701790738,5.915590516894467
