GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0005938708027799492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0048147556446442395,0.006125505568726188,0.019181601813867633,2.8910207561239076e-13,0.0,0.002355864032225402,0.004261776532174336,0.019181601813867633,-0.003005053453562845,0.0048800961340462945,-0.01892995220480309,0.9891203652402538,0.9891393323245646,0.046061507434960895,0.046074519631102775
-1.2368324494334606e-16,0.007881889825926755,0.009592662851033173,0.03168649346111119,0.0,0.0,0.003767434944730381,0.006560697265604151,0.03168649346111119,-0.004389372345667682,0.007287026694883314,-0.03141707093238455,1.0735385415834877,1.0735813986120357,0.23907028536968494,0.23919084065613377
-9.894659595467685e-16,0.01214169855778904,0.014515916738075852,0.04348414064552242,0.0,0.0,0.005718759939215518,0.009815966491336928,0.041024424423283135,-0.006340608812936779,0.010641850488240328,-0.04348414064552242,1.0965943762681294,1.0966904476203092,0.31987109683658577,0.32015094585869824
-1.1131492044901145e-15,0.01654857492614892,0.019649798203752844,0.05464068579518999,0.0,0.0,0.007726087441366386,0.01322332002161229,0.05063174719836794,-0.008355448003746031,0.014094974709708273,-0.05464068579518999,1.1022818416484503,1.1024569710412047,0.37606068099472617,0.3765356258715915
-1.6078821842634988e-15,0.02093568480681341,0.024773409845700853,0.06478500464741044,0.0,0.0,0.009723382915149232,0.016640424712000428,0.05925090162732405,-0.01036205402986373,0.01752065724110406,-0.06478500464741044,1.105860115139899,1.1061375665316746,0.42710715360722434,0.4277947816826756
-2.473664898866921e-15,0.025241143850638508,0.029801708602510187,0.0743117001918232,0.0,0.0,0.011683655142190856,0.020006455099633655,0.06711515347619113,-0.012332780966083586,0.02087078197148147,-0.0743117001918232,1.1107618649369189,1.1111615825044399,0.47689977018226937,0.4778057050898666
-2.844714633696959e-15,0.029436899349414514,0.034700978358651394,0.08336811572624014,0.0,0.0,0.013594582301621335,0.02329517023715704,0.07588695045851915,-0.014254813344017962,0.02412776858330013,-0.08336811572624014,1.1178594611436103,1.1183979313139536,0.526144451244088,0.527267810944906
-3.4631308584136896e-15,0.03351085881503314,0.039458261164985395,0.09202975233997035,0.0,0.0,0.015451367648903131,0.026495178482665274,0.08415189993189717,-0.016122384542035288,0.02728609560981746,-0.09202975233997035,1.1272804606348417,1.1279708291012074,0.5748065628460718,0.5761432223607028
-3.586814103357036e-15,0.03746134401334745,0.0440697854971826,0.10034378365038954,0.0,0.0,0.017253436112275734,0.029602128147632863,0.0919859825843874,-0.01793471098399154,0.030345225148949332,-0.10034378365038954,1.1388892809022726,1.1397416111329195,0.622702713401171,0.6242470657921807
-3.834180593243728e-15,0.04128786785033243,0.04853616355021784,0.10834322907335703,0.0,0.0,0.01900053401297013,0.03261526552806934,0.10074725632462558,-0.01969131809173492,0.03330681319120503,-0.10834322907335703,1.152451263688248,1.1534728754282926,0.6696544722323314,0.671400341432919
