GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.5933151945872914e+25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5933151945872914e+25,0.00039016578035516806,0.00046765206718066613,0.0011654536290145669,0.0,0.0,0.0001941867507330019,0.00033093367092898977,0.0005625220879211136,-0.00019405336118098046,0.00033049096724261376,-0.0005827268145072838,0.0487708597112078,0.0487731017613833,0.35984241413074697,0.3599227228455222
1.5933151945872914e+25,0.00513778629939328,0.005568441117149624,0.01155514259029832,0.0,0.0,0.0025821689246795405,0.003952600585992712,0.0057775712951491625,-0.002582081314313006,0.003949051231676136,-0.005689733844079243,0.33253166781709587,0.33257828798298694,0.5729792500766984,0.5730601068541626
1.5933151945872914e+25,0.007718649595045391,0.008137359235432434,0.015737237570941736,0.0,0.0,0.003849530202908812,0.005750746646626176,0.0075762483191885435,-0.0038506735230174637,0.0057460453611029045,-0.007868618785470871,0.39723629567312335,0.3973196335640004,0.6274268958318419,0.6275296266349485
1.5933151945872914e+25,0.010045558699496693,0.0104490768836428,0.01839693633023493,0.0,0.0,0.0049679571239031415,0.007340935029257674,0.009141989641356029,-0.00496897525794949,0.007335846301103666,-0.00919846816511747,0.42309048051889003,0.4232194914148278,0.6476016862022548,0.6477351023181377
1.5933151945872914e+25,0.012355795307979074,0.012763197484737027,0.021080835874509218,0.0,0.0,0.006067493450507763,0.008920075843049439,0.010540417937254614,-0.006067861428866526,0.008915474181343287,-0.010254088329292928,0.4368454840023331,0.43703189369114365,0.6575400681129967,0.6577129955212451
1.5933151945872914e+25,0.014679449855935688,0.015114837523323682,0.023467427196610477,0.0,0.0,0.007167777918315033,0.01052002764908079,0.011733713598305245,-0.007167831927919974,0.010515956539845028,-0.011177666322317018,0.4454514906570668,0.4457078514475142,0.6632613243769128,0.6634828407430826
1.5933151945872914e+25,0.017020442086054882,0.01750231252005283,0.025646488819067916,0.0,0.0,0.008273674966725353,0.01214255703754369,0.012823244409533965,-0.008273583316687795,0.012139056820508727,-0.012049688320997174,0.4514897791490528,0.45182889639730894,0.6669149032601983,0.667194223212606
1.5933151945872914e+25,0.01937495877544493,0.01991802563024589,0.027712565282049125,0.0,0.0,0.009384803515359032,0.013783653486252129,0.01385628264102457,-0.009384239149565892,0.013780897105971175,-0.012900957476268604,0.4561367256728288,0.45657139666489904,0.6694539204239426,0.6698003031825057
1.5933151945872914e+25,0.021742125717349996,0.022354661172403697,0.029712399749587774,0.0,0.0,0.01050059443713501,0.01543886820956045,0.014856199874793896,-0.010499866547824886,0.015436858153117431,-0.013743926218567482,0.4600034071802344,0.46054626856979036,0.6713657607196675,0.6717884447455461
1.5933151945872914e+25,0.024121530504422964,0.02480627544019149,0.03167050361932357,0.0,0.0,0.011621372752291602,0.017104354342407816,0.015835251809661794,-0.011620661932771408,0.017103006961922382,-0.014583796349954417,0.4634362707535119,0.4640996965643664,0.6729248483949785,0.6734330038614386
1.5933151945872914e+25,0.02650780520301448,0.027268251247649523,0.033600463595290106,0.0,0.0,0.012745391321807905,0.018777026462794204,0.01680023179764506,-0.012744742189067479,0.018776264014628553,-0.01542274160849723,0.4666438688938139,0.46743989763636135,0.6742963329448327,0.6748990258818038
1.5933151945872914e+25,0.028901341447425306,0.029737039309915503,0.03551020153190845,0.0,0.0,0.013872737449103417,0.020454490620445333,0.017755100765954233,-0.013872408146114948,0.02045429568091072,-0.016261617984537,0.46975706400715456,0.47069734510781064,0.6755843985262866,0.6762905629212135
