GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.996154578636169e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.582657445237192e-18,0.02393318812611559,0.025590247095510076,0.039168921894878944,0.0,0.0,0.013894503966469404,0.0195832248082478,0.01956134091024946,-0.013891677275875145,0.019581044684415367,-0.019584460947439476,3.715974625373786,3.7160627385942053,0.03390756624586003,0.03395011970973697
1.4293383166606747e-16,0.025819512488428648,0.02773133290625509,0.053657388736364005,0.0,0.0,0.01486877791383913,0.02116059885428347,0.026828694368182006,-0.01486755033864691,0.021158667676401472,-0.0268286943681618,3.7940402620633527,3.794141607397188,0.20458616439850572,0.20485196386147375
3.137019567777429e-16,0.028621985297081803,0.030293633675045346,0.05989917982777616,0.0,0.0,0.016255379163533624,0.02299676238037209,0.029949589913888082,-0.016254847586105348,0.022995562840200923,-0.029949589841986056,3.818597198669023,3.8187173592613726,0.27584243370788025,0.27630140558651234
4.737300454982283e-16,0.0318930152569407,0.03319116969952453,0.06244344555315609,0.0,0.0,0.017847387609521724,0.025030141630885884,0.031221712211430077,-0.017847226489129862,0.025030004860528095,-0.031221722776578052,3.814699771500301,3.8148441646324778,0.3099444463815275,0.3106477276719249
6.254643163895272e-16,0.035549645026237774,0.03654992377153222,0.06561633894552114,0.0,0.0,0.019623055019097835,0.027368466997654755,0.03280809347227738,-0.019623818560578203,0.027368891703912157,-0.03280816947276057,3.802463435350447,3.8026390933277945,0.3308556348921754,0.331867723666006
7.899175226584622e-16,0.03949710482067369,0.04030685216309345,0.06858350314767937,0.0,0.0,0.02153665950793213,0.02997473625448852,0.034291461086690844,-0.021537776557166467,0.02997571840121151,-0.034291751573839686,3.7873183556344183,3.7875328340829864,0.3463941103156689,0.3477768848734893
9.48879491359441e-16,0.043652311246093735,0.04437139009998737,0.07153245582979492,0.0,0.0,0.023550050415045973,0.03278951481076838,0.03576622791489747,-0.023550619327161373,0.03279126710564564,-0.03572824256043238,3.7709978418867287,3.7712588805031366,0.3596452470657289,0.36145447753357657
1.104457550060946e-15,0.04796359336580635,0.04866482244859356,0.0755852510849388,0.0,0.0,0.025638665822510516,0.0357606583830589,0.037792625542469406,-0.02563965800003583,0.035762985663087006,-0.03713550126492495,3.75417790649502,3.7544933104960094,0.37198600605756293,0.3742704187319203
1.2526411689096384e-15,0.05238848660696066,0.053126066136256096,0.07946335101015538,0.0,0.0,0.027781939017081602,0.03884717769041104,0.03973167550507769,-0.027783509575769836,0.03884959889921688,-0.03878629665541245,3.7371662807335273,3.7375438711478397,0.3840768294273391,0.3868780538224699
