GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0009202058275405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4054083102346526e-16,0.004986922936698732,0.005993276284499343,0.01736879771587055,0.0,0.0,0.002300831353501706,0.004012855075924063,0.017123455097757662,-0.0033252623766036452,0.004928042767878677,-0.01736879771587055,1.6864136600933153,1.6864243096889804,0.01107774767338411,0.011082305532851291
-5.481092409915146e-15,0.00532600276085289,0.006366222970462008,0.01806060629999153,0.0,0.0,0.0024676349043431843,0.0042850893881867715,0.01806060629999153,-0.0034775320804155165,0.005191663217734291,-0.017154135618055486,1.699281448681267,1.6992933739137615,0.06741151894249942,0.06744758699145523
-1.1243266481877222e-14,0.0059798539706871785,0.007037022436091683,0.020154874674772998,0.0,0.0,0.0027915072242948105,0.004749959335248546,0.020154874674772998,-0.00378185099678914,0.005679405704369704,-0.01947056064512737,1.697042105886604,1.6970566958227427,0.09391366233807316,0.09398906198056109
-1.6443277229745437e-14,0.0068193617083317564,0.007922820254932194,0.021920992480861556,0.0,0.0,0.003204652691781239,0.005353057887779042,0.021920992480861556,-0.004176916355672032,0.006320233059199511,-0.021570016409875555,1.6877850365982363,1.6878036321935388,0.11085064905742834,0.11097603052217407
-2.2205451301707514e-14,0.007785859036209574,0.008970361071031482,0.023652054701309617,0.0,0.0,0.0036785381346590477,0.006063430351734671,0.023584095264888548,-0.004635482619249506,0.007073454690487188,-0.02350811311756789,1.6768284716379593,1.676852465386696,0.12531724479305975,0.12550033024724275
-2.7546002880599194e-14,0.008832114838112113,0.01012381734102731,0.02551684025424559,0.0,0.0,0.004189821103338848,0.006844786508445155,0.02519141129644475,-0.00513432997399541,0.007898963711322166,-0.025372898670503862,1.665562281179651,1.6655930487865027,0.13923185397219673,0.13947712566200215
-3.316763612153781e-14,0.009927509220140846,0.011342486520459976,0.027332474869566113,0.0,0.0,0.004723961192259412,0.007670105671777446,0.026779420966902986,-0.005658197841803478,0.00876829854673899,-0.02726827643613825,1.6544125081472052,1.6544513891663277,0.15313384684640266,0.15344349679133643
-3.850818770042949e-14,0.011051642595140665,0.012599259285051729,0.02912319184644842,0.0,0.0,0.00527135928544813,0.008521229379487948,0.02909037921383925,-0.006196951739878682,0.009662807384092057,-0.02912319184644842,1.6435368508448422,1.6435851427350856,0.16714366430969638,0.16751845809381552
-4.441090260341503e-14,0.012191229941860027,0.013876384146970656,0.031359703918698884,0.0,0.0,0.00582572180842535,0.009386143408809357,0.031359703918698884,-0.006743814505133429,0.01057041406395674,-0.03129446113022518,1.633001406703479,1.633060362733887,0.1812498933662026,0.1816897630417925
-4.9891995013330175e-14,0.013337100546549897,0.015162156049752453,0.03384397580211081,0.0,0.0,0.00638278064710807,0.01025690696205351,0.033575440559823276,-0.007294297367911911,0.011483190697254958,-0.03384397580211081,1.622834757311865,1.622905585829175,0.195404093804136,0.19590850633432855
-5.5232546592221854e-14,0.014482661922895388,0.016448746201307225,0.03638465501122345,0.0,0.0,0.006939399326537487,0.011128245824294022,0.03573945614543395,-0.007845157772531435,0.012395889178936898,-0.03638465501122345,1.6130477940909742,1.6131316583817188,0.20955317113976218,0.21012134689471482
-6.085417983316047e-14,0.015623574765858711,0.017730840147906626,0.03897274400969719,0.0,0.0,0.007493523598757692,0.011996548934806443,0.03785335281140489,-0.0083941297553887,0.013304961711058758,-0.03897274400969719,1.603642162631929,1.6037401810964147,0.22364982652490148,0.22428086563921174
-6.689743556716947e-14,0.016756620158252935,0.019004785166798197,0.041518149127890945,0.0,0.0,0.008043718577861623,0.012859326527398948,0.03991857820064019,-0.008939653358733153,0.014207986236737875,-0.041518149127890945,1.594614310539091,1.5947275570564703,0.23765507775008768,0.23834803197473645
-7.223798714606115e-14,0.017879647731191745,0.020268049569431085,0.044022704297985486,0.0,0.0,0.008589002474719186,0.01371482744015659,0.04193648329442352,-0.00948059878684546,0.015103324296126083,-0.044022704297985486,1.5859576153767192,1.5860871198029314,0.2515379909723507,0.25229190384264755
-7.757853872495283e-14,0.018991138016150166,0.021518873315894523,0.046487904551040536,0.0,0.0,0.009128737221708143,0.014561837989331633,0.04390835379960323,-0.010016258094206306,0.015989827186058816,-0.046487904551040536,1.5776635879758907,1.5778103367432175,0.26527456248803627,0.26608849121882616
-8.320017196589144e-14,0.020090324344151016,0.022756037566712174,0.0489150079938493,0.0,0.0,0.00966256482925808,0.015399529503625348,0.04583542725333827,-0.010546231673058692,0.016866721188033423,-0.0489150079938493,1.5697225939618578,1.5698875307613858,0.2788464731829677,0.2797195000717373
-8.910288686887698e-14,0.021176459231894477,0.0239787095407178,0.0513051045771419,0.0,0.0,0.010190114091744909,0.016227329331713797,0.04771890215188727,-0.011070133052726186,0.017733474282099065,-0.0513051045771419,1.5621243075560225,1.5623083340904955,0.29223996416876513,0.29317120200430863
-9.444343844776866e-14,0.02224904197333257,0.02518633600730555,0.05365916300190124,0.0,0.0,0.010711140061448327,0.017044850001006508,0.0495599426143706,-0.011587707255013352,0.01858972916199306,-0.05365916300190124,1.554858008383508,1.5550619851812348,0.3054448980443721,0.30643349212249593
-1.0020561251973074e-13,0.023307737804933854,0.026378568816766354,0.0559780630464652,0.0,0.0,0.011225514653555962,0.01785183565760806,0.05135968060755306,-0.012098790647423505,0.019435286396252055,-0.0559780630464652,1.5479127819091443,1.5481375291912949,0.31845400207148034,0.31949913032510396
-1.0568670492964588e-13,0.0243525527765254,0.027555211943350442,0.05826261805237284,0.0,0.0,0.011733246418811596,0.018648143813739294,0.053119216910466234,-0.012603312587014089,0.020270012678749623,-0.05826261805237284,1.5412776583312329,1.5415239569258243,0.3312622678085472,0.33236313992620403
