GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2997987643099093e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2997987643099093e+41,1.0630841018226222e-05,1.2799533467926896e-05,2.9577900071871657e-05,0.0,0.0,4.473817753307152e-06,8.19664179109718e-06,4.469329178767934e-05,-4.38285149008524e-06,8.078991531328545e-06,-4.1279382017545976e-05,0.00014428160918058847,0.0001448482336956052,1.1902215535376708,1.190320565606994
-1.2997987643099093e+41,0.0017727793707909328,0.0021559371859922777,0.004479396244634496,0.0,0.0,0.0007123964599999062,0.001343852078106627,0.006768532008953271,-0.0006887722883723204,0.0012828300617707556,-0.00574981013511726,0.013099061162556741,0.013275295420078107,1.182848950889998,1.1829509712720643
-1.2997987643099093e+41,0.003534981304116889,0.004298946180440051,0.007921723891496386,0.0,0.0,0.0013842041756667947,0.0026401606697658325,0.011970015331844849,-0.0013638484930245413,0.0025344614291922447,-0.010196927849388073,0.022833565935586112,0.023234729858491544,1.1744461437172946,1.1745551548687037
-1.2997987643099093e+41,0.005222220150049468,0.006352896712812174,0.010572719398531306,0.0,0.0,0.0020154586606556785,0.0038694660561969718,0.01597576676909491,-0.0020026547839551052,0.003725551393543568,-0.013586665600743796,0.03066758299725786,0.031318683617568586,1.1655161092501334,1.1656356644059436
-1.2997987643099093e+41,0.006881918928031424,0.008367978784531849,0.012893154767194633,0.0,0.0,0.0026375808313828463,0.005070285845083298,0.019482029713865177,-0.0026237327899975007,0.004892089561728311,-0.017869876769446832,0.03770369077510521,0.03862112591578771,1.1562840007223945,1.156417628928973
-1.2997987643099093e+41,0.008519464524214001,0.01035923894382755,0.015301380332940344,0.0,0.0,0.0032530181822915502,0.006252630552403067,0.023120946866160882,-0.0032321494241413073,0.006045045938270322,-0.022066952357831293,0.04436287737841997,0.04555632470676316,1.146933766200267,1.147085005984667
-1.2997987643099093e+41,0.010133509299337247,0.012331265676533898,0.018032991787163586,0.0,0.0,0.003858232447844046,0.007420249172896577,0.026631842563462006,-0.0038307313669758325,0.007187370165153457,-0.02619604946521064,0.050814623869846615,0.05228944551455149,1.137573900069386,1.1377462939107832
-1.2997987643099093e+41,0.011726104805692278,0.01428541725354155,0.020851334461834996,0.0,0.0,0.0044544263045034815,0.008574946729677796,0.030066084802972758,-0.004421059801497478,0.00832027338846239,-0.030265535911338366,0.0571304602141571,0.058889410171856636,1.1282646500019327,1.1284617365553022
-1.2997987643099093e+41,0.013299290112661226,0.01622205898101019,0.0236245954607325,0.0,0.0,0.005042702382188778,0.009717572016165472,0.03353926923539229,-0.005004146724686951,0.009444225891480394,-0.03427962133559587,0.0633421770886605,0.06538644045912424,1.1190393227528552,1.1192646315778163
-1.2997987643099093e+41,0.014856907977115363,0.018141278564702944,0.02635900536488031,0.0,0.0,0.005625042444094057,0.010848592217166886,0.03745148739418472,-0.005581791356052865,0.010559301092814994,-0.03824078834875619,0.06946484543113099,0.07179464282753324,1.1099165178099353,1.1101735661910472
-1.2997987643099093e+41,0.01639650703775448,0.020043113941392295,0.02905912991169956,0.0,0.0,0.00620030109629663,0.011968366652339607,0.04134951971422857,-0.006153572122036314,0.011665786286587664,-0.04219630760115469,0.07550627065538822,0.07812120918644545,1.1009067131394918,1.1011990041672042
