GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005000596518932398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.408724768750675e-16,0.015044933977952361,0.0175715269162072,0.04239743153351042,0.0,0.0,0.0052088418636302095,0.010007879266360412,0.04239743153351042,-0.010399591539432498,0.014886808032716945,-0.04091823838086097,0.5948324219491404,0.5950918994239858,0.05722217517081737,0.057463687445397114
-8.452348612504051e-16,0.03691526677928316,0.04201027776089931,0.08555056073667054,0.0,0.0,0.013644504062601892,0.024267694493751,0.07611114545271686,-0.017632344661677988,0.02904772704317283,-0.08555056073667054,0.7012557861008132,0.7025130183686401,0.399280511343539,0.40119136359392554
-1.5495972456257427e-15,0.057685965871712826,0.06547697390585992,0.13433956740283345,0.0,0.0,0.022317975347141056,0.03840965713862123,0.1038276254630537,-0.025727806436791865,0.043668254385956395,-0.13433956740283345,0.8375571889213718,0.8401126584129888,0.61486347044553,0.6181574003771563
-2.958322014376418e-15,0.07332137007589963,0.08304976174712471,0.1689560075514551,0.0,0.0,0.029072275343471315,0.049049455678415226,0.11992995847178399,-0.032065010819482355,0.055005862534028345,-0.1689560075514551,0.9412491249656251,0.9449059096940864,0.7508491070464786,0.7552838668932028
-3.521811921876688e-15,0.08584436541825415,0.09702911777675247,0.1953654608350254,0.0,0.0,0.034585195107834484,0.05755079918692589,0.13752745941514752,-0.03728412987581724,0.06423605831696999,-0.1953654608350254,1.0164896195671467,1.0211100804439734,0.8436442547175914,0.8490847643507065
-4.50791926000216e-15,0.09650541797465756,0.10874515407390532,0.21651303199134095,0.0,0.0,0.03930838278379179,0.06472598500747911,0.1518737018959273,-0.04178417488801457,0.07204534624849393,-0.21651303199134095,1.072334743741721,1.0778345472150073,0.9111127647038623,0.9174767802338718
-5.494026598127633e-15,0.10585072187747531,0.11894897416350608,0.234037345422736,0.0,0.0,0.04347568855477177,0.07102118920412556,0.16365976711637298,-0.04574869989832673,0.07887695986199363,-0.234037345422736,1.1154120218867,1.1217365274537183,0.9628299538625394,0.9700629646376744
-6.3392614593780385e-15,0.11424572543499735,0.12808256943210308,0.24892962768091786,0.0,0.0,0.047236102466624914,0.07669867199800297,0.17363678993205886,-0.04932214750662557,0.08500612478049814,-0.24892962768091786,1.149958607278711,1.1570695497880508,1.0042298129261849,1.012292721415805
-7.043623843753376e-15,0.1219205078893745,0.13641907791438623,0.26183163953707383,0.0,0.0,0.05069338681825344,0.08191077290154204,0.18227849723380038,-0.05260731366490973,0.0906115441483871,-0.26183163953707383,1.178630474139696,1.1864990347192772,1.038549386455383,1.0474121587820917
-8.170603658753915e-15,0.12902196659642623,0.14413562614232264,0.2731823389558265,0.0,0.0,0.053908036806032886,0.08675715149545724,0.18990031669085833,-0.055651649062549206,0.09580717801625467,-0.2731823389558265,1.2031140977211845,1.2117172157144998,1.0678041753120973,1.0774424053995042
-9.297583473754456e-15,0.1356456024480483,0.15135234944200565,0.28343229949003174,0.0,0.0,0.05690655846384313,0.0913059500816914,0.19672166755034862,-0.058499138279663014,0.10067064724659547,-0.2832950788149345,1.2245073997414089,1.2338257193392759,1.0933015035469307,1.1036944593944868
-1.014281833500486e-14,0.1418711239531833,0.15815409259290084,0.2929073135963816,0.0,0.0,0.05972698570973614,0.09560363688503004,0.20290061757580075,-0.0611780596863918,0.10526112531686184,-0.2924009389803819,1.2435466338903107,1.2535633002221331,1.1159218932139232,1.127051349898589
-1.0988053196255266e-14,0.14777328907767978,0.16460295302255687,0.30156174483707,0.0,0.0,0.06240110940763529,0.09968440054265501,0.20855429242073978,-0.0637225870083493,0.10962171989548573,-0.3006745983420385,1.2607409891944703,1.271440904634894,1.1362790711266488,1.148128580395372
-1.1833288057505672e-14,0.15338509771134803,0.1707458112226185,0.3095262906504686,0.0,0.0,0.0649428496762637,0.10357486001688157,0.2153396489536686,-0.06614940721632664,0.11378263221382404,-0.30825067260166217,1.2764533830006743,1.2878227249990335,1.1548141571161912,1.1673685706068997
-1.2537650441881008e-14,0.1587367673162736,0.17661901946106104,0.316902926714755,0.0,0.0,0.06736851308619182,0.10729717336742733,0.22293587527363015,-0.06846959369500724,0.11776812395942016,-0.31523453661880363,1.2909498759170082,1.30297577113526,1.1718529596930447,1.18509810634073
-1.3523757780006482e-14,0.1638675554062472,0.1822514231940748,0.32377233552352425,0.0,0.0,0.06969664119846983,0.11086869385231622,0.23001177342225598,-0.07069873203265958,0.12159500177883402,-0.321709776511895,1.3044305807387828,1.3171008773904844,1.1876419381730816,1.2015643994648695
-1.4509865118131954e-14,0.1687968331007117,0.18766637112468545,0.3304917115842587,0.0,0.0,0.07193172956337691,0.11430384224256107,0.23661826045134124,-0.07284679583705515,0.1252783949605842,-0.32774347908625906,1.31704947143786,1.3303525762240083,1.202371455650737,1.216958405428701
-1.5777717410007563e-14,0.1735438303956689,0.19288309197742795,0.3369982405153667,0.0,0.0,0.07408660172481853,0.11761517455063589,0.24279981253819025,-0.07492000971468307,0.12882876981287913,-0.33372792600831447,1.3289274011768393,1.3428521604292114,1.2161912411648925,1.231430329447801
-1.64820797943829e-14,0.17813875293590462,0.19791766265798594,0.34312335878500944,0.0,0.0,0.07616958861578384,0.12081331908799633,0.24859544611295842,-0.07692698823299504,0.132255803152073,-0.33961980497681216,1.3401608753893846,1.354696487452611,1.2292209433290306,1.2451002109860754
-1.7327314655633306e-14,0.1825860600885616,0.20278370529575243,0.34890547136751576,0.0,0.0,0.07818482179957334,0.12390747645082786,0.2540395258499523,-0.07887274072681731,0.13556789210339668,-0.3451959041920073,1.3508281113532656,1.3659640615900939,1.2415575093952462,1.2580653249188916
-1.859516694750891e-14,0.18688484908861375,0.20749289971488832,0.3543770466085853,0.0,0.0,0.08013379501105553,0.12690485963929174,0.2591624355113543,-0.08075999931974369,0.1387724154388359,-0.3504856879552954,1.3609933232587281,1.3767193357351126,1.2532804596295655,1.270405472005825
-1.9158656855009183e-14,0.19106598285438,0.2120553672726917,0.3595658075902203,0.0,0.0,0.08202527467591132,0.12981201868502276,0.2639911379230053,-0.0825975352377565,0.1418760681513466,-0.3555141814366945,1.37070982017525,1.387015821796573,1.264455733393932,1.2821868368468738
-1.986301923938452e-14,0.19512928112685324,0.21647996312946657,0.3644956458121036,0.0,0.0,0.08386004050408742,0.13263464932824104,0.2685496443447546,-0.08438711440278307,0.14488483105008096,-0.3603028545426012,1.3800222919791347,1.3968983859951587,1.2751385446586845,1.2934648522342578
-2.0708254100634925e-14,0.1990758657149772,0.2207745020789493,0.36918732899327433,0.0,0.0,0.08563971023269554,0.1353777378771596,0.27285940934875447,-0.08612701767936243,0.14780326731758622,-0.36487030351774596,1.3889685277219581,1.4064049743122757,1.2853755365811526,1.3042863603525714
-2.1835233915635464e-14,0.2029095882444993,0.22494593534005747,0.3736590544762753,0.0,0.0,0.0873688027009077,0.13804573621742666,0.2769396642236996,-0.08782183802044587,0.15063570448508964,-0.36923278067089993,1.397580729113591,1.415567931332047,1.2952064308700322,1.3146912671227053
-2.2962213730636006e-14,0.20663582313971013,0.22900049059373598,0.3779268856762574,0.0,0.0,0.08904713189560852,0.14064265650252497,0.2808076995019477,-0.0894725977456378,0.15338622766137133,-0.37340460917078727,1.4058865295732572,1.424415023343867,1.304665306829263,1.3247138249971453
-2.380744859188641e-14,0.2102645733890188,0.232943784089609,0.3820050991407335,0.0,0.0,0.09067959540434312,0.1431722510621911,0.2844791052665558,-0.09108177029162182,0.15605846031892817,-0.37739851024357085,1.4139097953342648,1.4329702424991835,1.3137816047802728,1.334383639207935
-2.451181097626175e-14,0.2137965709065011,0.23678091126352094,0.3859064627289617,0.0,0.0,0.09226808451047454,0.14563767305352138,0.28796797632436527,-0.09265062111889916,0.15865562420166407,-0.3812258631505749,1.421671262575241,1.4412544462276824,1.3225809214873956,1.343726465316006
-2.5638790791262288e-14,0.21723729383660284,0.2405165206352449,0.3896424603109501,0.0,0.0,0.09381465953942691,0.14804190434652786,0.29128708805425335,-0.09418022917226405,0.16118087812245288,-0.3848969132500744,1.4291890493521757,1.44928587086422,1.3310856466426326,1.3527648472855465
-2.6343153175637626e-14,0.2205925715209331,0.24415487456397322,0.39322347464493895,0.0,0.0,0.0953217392263526,0.15038747675588787,0.29444804770050564,-0.09567352983169185,0.1636371220972112,-0.38842093971221436,1.4364790706585298,1.4570805479496811,1.3393154765128765,1.3615186323129014
-2.7470132990638165e-14,0.2238615525107067,0.24769989957714234,0.39665893732566293,0.0,0.0,0.09678939843318252,0.15267694968811693,0.2974614250355212,-0.09713018858940078,0.16602692429060883,-0.39180639168725945,1.4435553776337449,1.4646526443310135,1.3472878316727355,1.3700053894291404
-2.8174495375013503e-14,0.22705084920595736,0.2511552283560562,0.3999574526321249,0.0,0.0,0.09822137142192117,0.1549125695695,0.3003368656276046,-0.098553892052673,0.16835289201876957,-0.3950609996606905,1.4504304367441017,1.472014741965674,1.3550181991437076,1.3782407522703548
-2.930147519001404e-14,0.23016614969442145,0.25452423499258076,0.40312690055261496,0.0,0.0,0.09962077136537967,0.15709623523625496,0.3030831893888331,-0.09994579484632347,0.17061760069642948,-0.39819186717643823,1.4571153610056882,1.4791780695633958,1.3625204144468441,1.3862387015790474
