GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141148e-16,7.586560532684765e-05,0.00010218823482168809,0.00034212304246555305,0.0,0.0,3.902576909337643e-05,7.344517198267094e-05,0.0005131910773105711,-3.9024498760572384e-05,7.345805425397611e-05,-0.0005083840837999204,0.03647122618265814,0.036471369342292934,0.013853443797915475,0.013853667016860909
-1.2722218725854065e-15,0.00022272944421060034,0.0002917428646630777,0.0010132928217056617,0.0,0.0,0.00011471204066148645,0.00020913826138984146,0.001519958524438046,-0.00011462391282244609,0.00020910822247637283,-0.001502190503481328,0.07732129337848638,0.07732184376759935,0.05089034035520116,0.05089107157228556
-2.261727773485167e-15,0.0002785109595482359,0.0003618673511136066,0.0014083427137693025,0.0,0.0,0.0001431549455205596,0.00025914678290198475,0.0021125408838094622,-0.00014291046250565175,0.0002591796774880514,-0.001997766170613546,0.0851410029927849,0.08514177199587292,0.05966813958489867,0.0596691383102175
-3.5339496460705736e-15,0.00031755173956993053,0.00041142173019265686,0.0017255251291837823,0.0,0.0,0.00016288953637227656,0.0002941568087802627,0.002588320545703809,-0.00016250848957099565,0.00029462689281311216,-0.002436176882532621,0.08828923323038343,0.08829019182360584,0.0634911960687715,0.0634924343909347
-4.80617151865598e-15,0.0003513100232687248,0.00045390915515252625,0.0019418913902869252,0.0,0.0,0.00017986154974538766,0.0003239499368769669,0.0029128740567125333,-0.00017938922082517833,0.0003251006065065053,-0.002827123653606707,0.0900929888011121,0.09009413224310692,0.06573447553631077,0.065735950678887
-5.795677419555741e-15,0.00038299229554547435,0.00049303860513862,0.002129278304271881,0.0,0.0,0.00019572583693189,0.0003512608047091078,0.0031939579953119785,-0.0001952024930084607,0.0003531932263845967,-0.0031203508937562127,0.0912963658921278,0.09129769718988227,0.06724491378332835,0.06724663129724659
-6.361109362927033e-15,0.00041384128649191106,0.0005303993270418715,0.0022815813681825413,0.0,0.0,0.0002111201085262887,0.00037727840815722925,0.003422415490845569,-0.00021058728309634474,0.0003799959238594566,-0.003346381810168267,0.09216762529380294,0.09216915143227149,0.06834303449830255,0.06834500444529118
-8.198763178883731e-15,0.0004443758616255269,0.0005668212166027778,0.0023996168144269385,0.0,0.0,0.00022631634509537573,0.00040262746480329434,0.003599470907465439,-0.0002258068489292889,0.00040607354213709754,-0.0035152011830336415,0.09283126046158831,0.09283299093091228,0.0691810421373702,0.06918327752447088
-8.764195122255023e-15,0.0004748265762577194,0.000602783314168437,0.002495985706354146,0.0,0.0,0.00024144050090030484,0.00042766595601329807,0.0037440260801043274,-0.00024098125659317903,0.000431754587441148,-0.0036423490832051407,0.09335451968803866,0.09335646573166875,0.06984219935875066,0.06984471530173822
