GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00012075839665411973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433200046352333e-16,0.0035456876450656026,0.0045843708548360335,0.023668576993815194,1.84297022087776e-14,0.0,0.0015011271563882527,0.002979400621440914,0.023668576993815194,-0.0014200664458152033,0.003025724297426877,-0.023613619053628354,0.3915378586494064,0.3915646960744766,0.09269617859371826,0.092875545402107
-8.672066720744388e-16,0.035931845217525536,0.04256837341611969,0.09336656022290979,0.0,0.0,0.012499041897367183,0.023822976893741268,0.08033965437176144,-0.012750569885251355,0.024407588729064573,-0.09175171026401663,0.7188666184109026,0.7201258789134166,0.5744172326446929,0.5761131469793089
-2.477733348784111e-15,0.0633921310113835,0.07469115122440183,0.16214496250473087,0.0,0.0,0.022061127235501295,0.04195032793784839,0.13819709233144728,-0.022465208105430807,0.04251350674038543,-0.15583798849573793,1.0120346312318242,1.0147871022454715,0.9247960292150774,0.9279060400558576
-3.3449400208585495e-15,0.08467484117051395,0.09954305479328047,0.21219529258925351,0.0,0.0,0.02967201493535227,0.05625113837214148,0.18364831312415947,-0.030154537105148704,0.05666464095655206,-0.20399807674443382,1.2483190385462914,1.252281614396185,1.1843606995980662,1.188614736786559
-4.459920027811399e-15,0.10155141311459154,0.11925255493180624,0.2494114229237212,0.0,0.0,0.035863065009156564,0.06779407878686167,0.21656419737952304,-0.03639086307714103,0.06804520589520871,-0.2395014442807385,1.4335377751751996,1.4384893898503472,1.3813560022890523,1.3865560207052823
-5.822673369642661e-15,0.11519451250972383,0.13521354960142062,0.277665226402129,0.0,0.0,0.040963331721061896,0.07727249113900132,0.240307636476148,-0.0415144180699103,0.07738139122073932,-0.26828556893689814,1.5786525284743451,1.584432551311118,1.5333574593291341,1.539357107613232
-6.689880041717099e-15,0.12646344727829806,0.14838327108614466,0.2995512846749855,0.0,0.0,0.04524811372128078,0.08516879728908269,0.25744100329925795,-0.04582564277669187,0.08518592591427837,-0.29265723154420953,1.6932993163234231,1.6997882720502568,1.6524878586007998,1.6591762759559479
-8.05263338354836e-15,0.1359209102334124,0.15943503879727874,0.3167932342017846,0.0,0.0,0.04888827755707291,0.0918367888215322,0.2698282035326727,-0.04949957244569501,0.09180286739321863,-0.31273358253885597,1.7849146760048296,1.792021186318319,1.7472795420411347,1.7545707283114116
-9.663160060258032e-15,0.14399482262531382,0.168851415680032,0.3305759314597083,0.0,0.0,0.05201780452540659,0.09754225909425332,0.27880699969178774,-0.052671582251081275,0.09748060709702311,-0.32950068885102624,1.8590409685425013,1.8666933661682608,1.823810828947544,1.8316366141617775
