GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2997987643099093e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2997987643099093e+41,0.0001524799901406125,0.00020474192427387823,0.0006824026234374807,0.0,0.0,7.836915964931687e-05,0.00014707578021382577,0.0010236559053964807,-7.838733621073317e-05,0.00014715309923375318,-0.0010035940548729888,0.03646426001311351,0.03646483480779124,0.01383256066096157,0.013833462267412788
-1.2997987643099093e+41,0.00047146632442235956,0.0006044414542248442,0.002047492980047864,0.0,0.0,0.00024158663163432754,0.00043211468660025136,0.0029809474252538736,-0.0002412603507842621,0.0004327045271984391,-0.0030713954025058878,0.07776211406638883,0.07776446317917748,0.05117311872751807,0.051176291033998796
-1.2997987643099093e+41,0.0006272166367193803,0.0007869728170906458,0.0026704521157967223,0.0,0.0,0.0003196506924433391,0.0005603043831583556,0.004005881549287868,-0.00031875937968018156,0.0005623817237554049,-0.0039039382804570335,0.08572442362950568,0.08572803586240495,0.06010146937258819,0.060106266247107715
-1.2997987643099093e+41,0.0007592759384816949,0.0009425166458813108,0.003281604674159212,0.0,0.0,0.00038506757861632055,0.0006683663863936532,0.004922656930828069,-0.0003839410939619848,0.0006726628749956842,-0.0045164902708087805,0.08893761847927405,0.08894261250037953,0.06398603862616879,0.06399264943332177
-1.2997987643099093e+41,0.0008870397796738046,0.001093634400855587,0.003762752299169391,0.0,0.0,0.0004479284834696232,0.0007731142407469948,0.00564441501145814,-0.00044687070255876814,0.0007793959437012462,-0.0051561758195607845,0.09078750736001852,0.09079409412978441,0.06626423729834044,0.06627294686352635
-1.2997987643099093e+41,0.001014091825168716,0.0012447717532989352,0.004109736549672503,0.0,0.0,0.0005102057157132012,0.0008779924853858212,0.006164917812748475,-0.0005094013834142689,0.0008856634361994285,-0.005676343078189911,0.09203275638266775,0.09204117396094685,0.06780366757399256,0.06781478895771507
-1.2997987643099093e+41,0.0011409344366902505,0.0013970746026640824,0.004372804988375777,0.0,0.0,0.0005722763300649177,0.0009838704672144292,0.006559540505500638,-0.0005718153756284199,0.0009923601792703879,-0.006230727220705234,0.0929465078694917,0.09295700695794207,0.06893223316120321,0.06894609293727731
-1.2997987643099093e+41,0.0012678579074913202,0.0015507880915881244,0.0046058950253213115,0.0,0.0,0.0006343331848781956,0.0010908854453456336,0.006909193312528921,-0.0006342398821661773,0.0010997710614826335,-0.00672453045504848,0.09365473676759506,0.09366757530070123,0.06980441322362388,0.06982134584752561
-1.2997987643099093e+41,0.0013950632233727621,0.0017058742629302139,0.004941396244720913,0.0,0.0,0.0006964878015075466,0.0011989817936965458,0.007412470692642315,-0.0006967703326875783,0.0012079475446100192,-0.007169333960921641,0.09422489489239096,0.094240335443392,0.07050377297971949,0.07052411803679984
-1.2997987643099093e+41,0.0015227071959577033,0.0018622086846627026,0.005247898251105045,0.0,0.0,0.0007588312972208902,0.001308041466142051,0.007872247044718035,-0.0007594791456229932,0.0013168533548002725,-0.007574258664375619,0.09469692252184533,0.0947152308569937,0.07108006415255234,0.07110416479995883
-1.2997987643099093e+41,0.0016507462913760917,0.0020196489696242717,0.005532044244250539,0.0,0.0,0.0008213386889092496,0.0014179406672766653,0.008298487674352399,-0.0008223491563715493,0.001426425179595496,-0.007946527899665844,0.09509627786869297,0.0951177220419001,0.07156510350246582,0.07159330546986135
-1.2997987643099093e+41,0.0017792286079644328,0.002178058766135963,0.005796064594638074,0.0,0.0,0.0008840474728798913,0.0015285660652612954,0.008694538307126394,-0.0008854082272711204,0.0015365958884027908,-0.008291896533695496,0.09544013968168982,0.09546498940684595,0.0719804105856286,0.07201306145518749
-1.2997987643099093e+41,0.0019081094045149743,0.0023373152230862877,0.006043624165493699,0.0,0.0,0.0009469393849781606,0.0016398211959290801,0.009065896516986785,-0.0009486401111346331,0.001647298479828701,-0.008614978408728017,0.09574063942384423,0.09576916560009609,0.07234121122865868,0.07237865986229139
-1.2997987643099093e+41,0.0020372224638658767,0.002497310235937471,0.006277613329293581,0.0,0.0,0.0010099384334993139,0.0017516217425726833,0.00941689808277206,-0.0010119645327478332,0.0017584747664478912,-0.008919495827090174,0.096006666127144,0.09603914045462619,0.07265868057244895,0.0727012766221751
-1.2997987643099093e+41,0.0021665846571352182,0.0026579494657040415,0.00650033455382492,0.0,0.0,0.0010730611791689986,0.0018638948923463267,0.00975099688151375,-0.001075388542661384,0.0018700695973597897,-0.009208470002170057,0.09624493183697301,0.0962816264905502,0.07294126983478837,0.0729893633050724
-1.2997987643099093e+41,0.0022961815643358814,0.0028191507031134163,0.00671363829941771,0.0,0.0,0.0011363029286273125,0.001976578144597225,0.010070968744633724,-0.0011389083897355126,0.001982034239641162,-0.009484367110699088,0.09646063061834774,0.09650181796202696,0.07319552805259673,0.07324946889963574
-1.2997987643099093e+41,0.0024259993248868725,0.002980842183031586,0.0069190235345393016,0.0,0.0,0.0011996661392509862,0.002089616615974869,0.010379062238991052,-0.0012025204703595479,0.0020943247689757345,-0.009749210979333576,0.09665786301626504,0.09670381534867792,0.07342663193863097,0.07348676969947271
-1.2997987643099093e+41,0.0025560269649138826,0.0031429610609780556,0.0071177131023968075,0.0,0.0,0.0012631400761584691,0.0022029630183605423,0.01067711172252538,-0.001266225351676608,0.0022069028319884887,-0.010004670618599358,0.09683991943884991,0.09689090876420639,0.07363874000475426,0.07370542345285354
-1.2997987643099093e+41,0.002686249490058231,0.003305452105266107,0.007310710927039204,0.0,0.0,0.0013267126684796853,0.002316576941118048,0.010966623157766753,-0.0013300063933837016,0.0023197330295515145,-0.010252128694526366,0.09700947553435532,0.09706577335534339,0.07383523698210852,0.07390881380757704
-1.2997987643099093e+41,0.002816639455183632,0.0034682665978947986,0.007498845919903141,0.0,0.0,0.0013903653931362308,0.0024304223474019516,0.011248839974998169,-0.0013938414646340004,0.0024327834609203353,-0.010492735460341567,0.0971687308361007,0.09723060796628116,0.07401890747469442,0.07409972398813536
-1.2997987643099093e+41,0.002947191071224591,0.0036313614175571478,0.007682806022294162,0.0,0.0,0.001454097404640368,0.002544466583290319,0.011524794138569994,-0.0014577446724684247,0.0025460269828295255,-0.010727451520621926,0.09731950972025642,0.09738723611406173,0.07419206256732767,0.07428046342630959
-1.2997987643099093e+41,0.0030779101228477638,0.003794698274715712,0.007863164846568831,0.0,0.0,0.0015179171420460376,0.002658682038778343,0.011795346110702098,-0.0015217198558076764,0.0026594381960428747,-0.010957081957495793,0.09746333662451061,0.09753718122325866,0.07435663427512683,0.07445296223232473
-1.2997987643099093e+41,0.0032087691331314236,0.003958243071301583,0.008040402704295787,0.0,0.0,0.0015818208121593737,0.0027730437459989833,0.012061216395326878,-0.0015857496247191915,0.002772994192006547,-0.011182303728806062,0.09760149323202602,0.09768172382453501,0.07451424743839716,0.07461884311034105
-1.2997987643099093e+41,0.0033397876866225426,0.004121965361908998,0.008214923335263722,0.0,0.0,0.0016458090257465477,0.0028875296521583774,0.012323010632875284,-0.0016498479920681864,0.0028866745020050735,-0.011403687790307128,0.09773506271779638,0.09782194581430267,0.07466627542025711,0.07477947707554394
-1.2997987643099093e+41,0.0034709933946790485,0.004285837897687374,0.008387067313200628,0.0,0.0,0.001709895420953216,0.0030021200899010606,0.012581239709876626,-0.0017140330582589738,0.003000460928280416,-0.011621717053579787,0.097864964511919,0.09795876523009273,0.07481388391868113,0.07493602728444917
-1.2997987643099093e+41,0.0036023614633739092,0.004449836237893854,0.008557122860413054,0.0,0.0,0.0017740653730952737,0.0031167978356355388,0.012836335981741085,-0.0017782902435605347,0.003114336493199867,-0.011836801036593219,0.09799198197489849,0.09809296393683342,0.07495806588484194,0.07508948397028217
