GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.6151362195448232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4763693373066246e-17,0.007988009909647794,0.008655151329978086,0.014154877793658635,0.0,0.0,0.0045430837608813985,0.0065048725887618215,0.007031811058817055,-0.004543328690748113,0.006506560682878121,-0.007077438896829318,1.2684015621881715,1.2684310917846267,0.0726382170049742,0.07265296357699705
5.977555736559642e-16,0.01046440928527521,0.011657886133372016,0.024639794400090096,0.0,0.0,0.005869537706547268,0.008719469587569919,0.012311868551818208,-0.0058695645728107275,0.008722361427735583,-0.01231989720004505,1.46390371843484,1.4639501368408863,0.3782653277444465,0.37834298217776696
1.2793769299615953e-15,0.012781393499900241,0.013993531517030719,0.029340711694936693,0.0,0.0,0.007056392973990187,0.010410578613865138,0.014633505265983882,-0.007057822920048291,0.010413894068566392,-0.014670355847468348,1.5378696535616547,1.5379333178880554,0.4852198965520822,0.48534004098602884
1.9586672987824504e-15,0.014910524135552166,0.015971724833974684,0.03236161967688703,0.0,0.0,0.00811414755571517,0.011812919491671955,0.016180809838443517,-0.00811668252077101,0.011816560403064898,-0.016180792613928772,1.5659750014735418,1.5660564489296778,0.5318666706394507,0.5320313505317119
2.6409808264250816e-15,0.01704217216035037,0.017921878001731194,0.03432355736987018,0.0,0.0,0.009160748845348655,0.01317959163842924,0.017161778684935094,-0.009164734857987796,0.013183388096552394,-0.017161691742589972,1.5789507588450147,1.5790524666927181,0.5568320188664162,0.5570484650507525
3.319056298068698e-15,0.019206205355643054,0.019929680388101334,0.035539855074537,0.0,0.0,0.01021762257563666,0.014578162928598759,0.017769927537268502,-0.010223093991091791,0.014581817840080051,-0.017769703332662982,1.5854131551853041,1.5855384147963725,0.5719155062821589,0.5721926640908384
3.995602167277238e-15,0.021401864703783274,0.02201248356294174,0.036498577148934515,0.0,0.0,0.01128712933964278,0.016024260449958555,0.018249288574467257,-0.011294206780583637,0.01602754978917069,-0.01824928857446686,1.58858776054226,1.5887402627167482,0.5818337555284518,0.5821813186935189
4.6736868539187054e-15,0.023630410828937912,0.024166479538825007,0.03800285866555266,0.0,0.0,0.012371262273228755,0.01751726742921263,0.019001429332776335,-0.012379509100529386,0.017520057415180777,-0.01900142933277599,1.589931823524422,1.5901154744825907,0.588815805326441,0.5892438077633154
5.348416118566673e-15,0.025886652938207435,0.02638182940699786,0.03932789332801261,0.0,0.0,0.013468485181975286,0.01905155912672261,0.01966394666400631,-0.013476831222131242,0.019053797998727397,-0.019663946664006043,1.5901908489745629,1.5904096758650905,0.5940387987961903,0.5945573988004331
6.0172679878187606e-15,0.028165092801690536,0.028647913052521824,0.0405154036823792,0.0,0.0,0.014576434680991937,0.020620410817540492,0.0202577018411896,-0.014584342734382506,0.020622152363016923,-0.02025770184118941,1.589780329580199,1.5900384269703647,0.5981744688044219,0.5987938192303977
6.682758621198578e-15,0.030459518656454923,0.030955091047997662,0.041595181795008374,0.0,0.0,0.015691845965440713,0.022217519526659495,0.02079759089750419,-0.01569907540792185,0.02221885465303344,-0.02079759089750353,1.5889466306097706,1.5892481280743833,0.6016284559147013,0.6023586195488294
7.352583355854696e-15,0.032769072064875435,0.0332951639361258,0.04320444042544903,0.0,0.0,0.016814217189352384,0.023837408660561853,0.021599166894567656,-0.016820791757350715,0.02383841303091346,-0.021602220212724517,1.5878428540706577,1.5881918955733234,0.6046564431371961,0.605507334504562
8.018056140626688e-15,0.035092460790665296,0.03566135160734817,0.045375838761659744,0.0,0.0,0.017942727541498987,0.025475479203003207,0.022687919380829875,-0.017948487746792256,0.025476232517594948,-0.02267445287256619,1.5865677285998228,1.5869684588651607,0.6074250571311365,0.6084064009592953
8.682200657585422e-15,0.037426449986514884,0.03804811557425075,0.04768063553084675,0.0,0.0,0.01907643085762046,0.027127932124174393,0.023840317765423377,-0.01908145199941636,0.02712853122555876,-0.02382416048300265,1.5851868630420594,1.5856434182564114,0.6100457910434406,0.6111670918209401
9.34033513550413e-15,0.039768202348806646,0.04045095029994952,0.04996817430463999,0.0,0.0,0.020214017708301422,0.02879167303463947,0.02498408715232,-0.020218244559005547,0.028792199288140835,-0.02496509804251649,1.5837449639863597,1.5842614652677525,0.6125948322594301,0.6138653515170179
9.996522690769628e-15,0.04211585941263858,0.042866189866906386,0.052239217226061174,0.0,0.0,0.021354334987343696,0.030464152595474598,0.02611960861303059,-0.02135782911822123,0.030464671811061154,-0.026097664181382922,1.5822731528334337,1.5828537015186084,0.6151251154882337,0.6165538546618504
