GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.260803261406564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2368324494334606e-16,0.0001590137916178821,0.0002356159431033091,0.0029007498280448907,3.4305891460917337e-13,0.0,0.0001175933215433856,0.00018681619117234187,0.0024145117133695937,-3.799675874301677e-05,0.00014382181196116362,-0.0029007498280448907,0.12502588550704893,0.1250261075203669,0.2559647037591246,0.25598027037806026
-2.696294739764944e-14,0.0018858087956944026,0.0023881185644373183,0.01274656643939942,1.780575686893826e-12,0.0,0.000949328110359983,0.0016609547498041607,0.0093307851944322,-0.0008734258750085845,0.001664783286573926,-0.01274656643939942,0.28445848845981053,0.28446851278677215,0.4028837701075162,0.40290148789541896
-5.677060942899584e-14,0.0031570890083826506,0.003907772044641404,0.019736718412901477,3.412825577697731e-13,0.0,0.00154105569307412,0.0026621760430427972,0.011824850390236397,-0.00146849005680275,0.0027301508587529405,-0.019736718412901477,0.339798488087456,0.33982095754805036,0.4521258537456092,0.4521525157503258
-8.64545882153989e-14,0.004357886760910474,0.005319046825770759,0.02460519294375818,1.9473311851925246e-13,0.0,0.0020929268083767017,0.0035893409398569383,0.015343801983566774,-0.002023961868498491,0.003701834094956014,-0.02460519294375818,0.3670902946126051,0.3671288284211742,0.47385826839254275,0.47389769020578004
-1.1613856700180194e-13,0.005540630709924373,0.006706042447310727,0.0284614788901133,0.0,0.0,0.002633569473242867,0.0045026783137758816,0.01792354429306875,-0.002568875452334372,0.004646752156520152,-0.0284614788901133,0.3846213925756603,0.3846798495270391,0.4866396019573817,0.4866953473602239
-1.460699122780917e-13,0.006715019565840364,0.008083650402477827,0.03178036548774532,0.0,0.0,0.0031691350426270035,0.005412611334058718,0.019889749419347957,-0.0031089049230391156,0.005579193341727557,-0.03178036548774532,0.39774126380361935,0.39782340094058044,0.4955787536755601,0.4956542584451463
-1.7624862404426812e-13,0.0078831946941243,0.009454585673578774,0.03477498816772906,0.0,0.0,0.00370117283473374,0.006320682378391474,0.02157702968095654,-0.0036455160224402473,0.0065030885421851125,-0.03477498816772906,0.40861393854584693,0.40872330489489855,0.5026515435356073,0.5027501002192755
-2.0593260283067117e-13,0.009045373773202305,0.01081879360624546,0.03754923000349841,0.0,0.0,0.004230246786069972,0.007226468643099919,0.023322348246556324,-0.004179167904501568,0.0074196422185730075,-0.03754923000349841,0.4182896174772235,0.41842950467711587,0.508792102424327,0.508916835714014
-2.3561658161707423e-13,0.01020089641493762,0.01217559763223601,0.04015918370406424,0.0,0.0,0.004756206049669897,0.008129127914287848,0.025966980101227277,-0.004709617740515288,0.008329210690216724,-0.04015918370406424,0.42733626778207545,0.4275096851997811,0.5144988916984744,0.5146527378257323
-2.660426598731374e-13,0.01134921828400628,0.013524268870247004,0.04263844771615366,0.0,0.0,0.005278874161075409,0.009027898033338769,0.028956845526089875,-0.0052367055293393895,0.009231856578721626,-0.04263844771615366,0.436081585844948,0.4362912506130732,0.520057850128682,0.5202435421725347
