GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.302668203551807e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.302668203551807e+41,0.0022485091873710506,0.0021214293793354053,0.002987284779555607,0.00014323695653268082,0.0,0.002168016352222081,0.0020541718772988187,0.0028447000726448796,0.0,0.0,0.0,0.02605623526587104,0.02614245319096754,1.3103250105675464,1.310374843553146
-1.302668203551807e+41,0.006078695338791484,0.006918702986959435,0.014218810747790012,0.0,0.0,0.0034341168512607755,0.005166267673875722,0.013432599313887695,-0.0014416750302276241,0.0032422812938787387,-0.014218810747790012,0.1396623647398756,0.13983363177632133,1.3066098028917594,1.3066780600312504
-1.302668203551807e+41,0.010829981855057033,0.012292981767158559,0.02308752560719774,0.0,0.0,0.005282494978700421,0.0084139784404591,0.02140607597518022,-0.00321577270986114,0.006503895947303075,-0.02308752560719774,0.2043088256169979,0.2046783174293861,1.2905141784734568,1.290624051676859
-1.302668203551807e+41,0.015295276623514212,0.017327978269612968,0.03221141122501748,0.0,0.0,0.007039204706164268,0.01142619326887899,0.028851304435212912,-0.004890581762971288,0.009531325712953016,-0.031078519886466663,0.2558082231800692,0.25639443417799895,1.2721978478708973,1.2723683485505475
-1.302668203551807e+41,0.01951214160949805,0.02208405944986389,0.04129599403012425,0.0,0.0,0.008718402647550135,0.014276233932236568,0.03673470394671358,-0.006489583408387755,0.012401392987451984,-0.04026041022197939,0.30287507470572306,0.30367913421863946,1.256047411470426,1.2562949080672403
-1.302668203551807e+41,0.023497844558237915,0.0265819779153261,0.049989227672590224,0.0,0.0,0.010325021988820769,0.016983083234892164,0.04400997140882924,-0.008018701584842875,0.015135196209845103,-0.04890375056208135,0.3471758366298608,0.34819199170792914,1.2429617421425536,1.2432998822326786
-1.302668203551807e+41,0.027272632453137744,0.030838808473868936,0.058202124922633304,0.0,0.0,0.011864966963298296,0.01955601478114251,0.05072771614357589,-0.009483255952624765,0.01774242546325683,-0.05706494427472126,0.38905477137573036,0.3902750917472312,1.2329127178493826,1.2333525554962113
-1.302668203551807e+41,0.0308516111832447,0.0348712946799729,0.06616107348870787,0.0,0.0,0.013340001253485705,0.02200162618852729,0.05693596044757535,-0.01088617244722213,0.020232601144927583,-0.06478677259831053,0.42860094887336275,0.43001718636329456,1.225596897953202,1.2261471337043295
-1.302668203551807e+41,0.03424860396087204,0.038695741017098335,0.07387487843929792,0.0,0.0,0.014751515574861391,0.024327533399886695,0.06267865608518669,-0.012229652619549308,0.02261137389065866,-0.07210487825096597,0.46587760989632326,0.46748187962270066,1.220638769435579,1.2213060422313835
-1.302668203551807e+41,0.03747798587186033,0.042327692592893255,0.08119341713603685,0.0,0.0,0.016104606756286433,0.02654293487781441,0.06799556919272089,-0.013515154038160586,0.024884887938755762,-0.07905040365070029,0.5009661975781491,0.502751195598924,1.2176652366110854,1.218454429125618
-1.302668203551807e+41,0.0405509736907127,0.04578174114483491,0.08814567339791561,0.0,0.0,0.017399746898967217,0.028652727641800785,0.0729225934337004,-0.01474545746220648,0.027058773992081443,-0.08565122125914519,0.5339675172640113,0.5359265596285977,1.2163342145511633,1.2172487475116214
-1.302668203551807e+41,0.043477208742794655,0.04907144507357557,0.09475883594592881,0.0,0.0,0.018638778390899082,0.03066349941789148,0.07749215585838114,-0.015922744670309828,0.02913923417860547,-0.09193258462765758,0.5649947199618142,0.5671217156011026,1.216344294524895,1.2173863957713054
-1.302668203551807e+41,0.04627073370610515,0.052209321666614766,0.10105805376207437,0.0,0.0,0.01982693374599142,0.032583737968575166,0.08173360613459416,-0.01705205203551935,0.031133036981093702,-0.0979175202933184,0.5941665038458264,0.5964559057979563,1.2174360130954893,1.218606954484457
-1.302668203551807e+41,0.04894195367560578,0.05520688046224213,0.10706640981755873,0.0,0.0,0.020967906879186777,0.034420050186510516,0.08567356085668393,-0.018136839061525807,0.03304633671549832,-0.1036270950184059,0.6216021230046191,0.6240488754690788,1.219389376060278,1.2206896762812667
-1.302668203551807e+41,0.05149736291345422,0.05807467823954485,0.11280500813138206,0.0,0.0,0.022063372907354595,0.03617794382689642,0.08933620151340764,-0.019179439025344747,0.03488580764108919,-0.1090806183441905,0.647418096328083,0.6500175841511563,1.2220198491896537,1.2234494436578045
-1.302668203551807e+41,0.05394612415937735,0.06082238396619069,0.118293112264934,0.0,0.0,0.02311720834136382,0.03786312460573628,0.09274353204795534,-0.020182171509183514,0.03665542266489543,-0.11429580850694268,0.6717261913666657,0.674474194138884,1.2251739056421034,1.2267322863552141
-1.302668203551807e+41,0.056298484488254405,0.06345884689280043,0.12354830114047637,0.0,0.0,0.0241338543926338,0.03948060779019453,0.09591560279126664,-0.02114785642479011,0.038359240748449625,-0.11928893538690934,0.694632290617062,0.6975249417883711,1.2287246662729951,1.2304109953027942
-1.302668203551807e+41,0.05856143406131616,0.06599216390906297,0.1285866245515047,0.0,0.0,0.025114846928671535,0.04103545340436333,0.09957089855280761,-0.02208005232551473,0.04000227137211886,-0.12417132847133566,0.7162358452242762,0.7192695959663064,1.2325678833521316,1.2343810838209064
-1.302668203551807e+41,0.060741156032067124,0.06842974402649507,0.13342274998765516,0.0,0.0,0.02606285149806474,0.042532231861893456,0.10310204389413784,-0.022981523220013733,0.041588478651475976,-0.1290074539074861,0.7366297097770333,0.7398012971019501,1.2366183673978364,1.2385571956188433
