GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0008409707792607373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4055197703962573e-16,0.003332027479452123,0.004024896200782757,0.011610497890584274,0.0,0.0,0.0013711293887303782,0.002533648372538171,0.010811295772150427,-0.0022964154746537143,0.00336846138736655,-0.011610497890584274,0.570344377971884,0.570358579556372,0.027090780500712428,0.027097739143707486
9.838638392773802e-16,0.004822790493539058,0.005646516099034153,0.01510907667953627,0.0,0.0,0.0021013644093376377,0.0036669945777783866,0.01506957083878008,-0.002971949978220682,0.004507188637938351,-0.01510907667953627,0.6214613864890377,0.6214870377095034,0.13766008388969955,0.13771997228485716
1.1244158163170058e-15,0.006938688600383759,0.007991087697426897,0.020256678880534125,0.0,0.0,0.0031158687487482218,0.005232594395910387,0.018423518797460788,-0.003948729145814604,0.006151452985425128,-0.020256678880534125,0.6362065180660773,0.6362567022140907,0.17990568057679,0.18004254740726394
1.6866237244755088e-15,0.009199020591345199,0.010520407017391365,0.024483799890978472,0.0,0.0,0.004186670161363501,0.006913120794130846,0.022570772338643526,-0.0049949935878587015,0.007910363232347327,-0.024483799890978472,0.639885543413644,0.6399720209771564,0.2067089383405478,0.2069434279249481
3.0921434948717663e-15,0.011492897512582931,0.01309992958967722,0.028427726744440274,0.0,0.0,0.005270151895940461,0.008627938414980118,0.027029554329971422,-0.006060022489392418,0.00969900024784794,-0.028427726744440274,0.6415707472971303,0.6417044739930154,0.23015914051290626,0.2305039370971188
3.3732474489510175e-15,0.01377174504554764,0.015667288144348198,0.03258401096259626,0.0,0.0,0.006345921478684622,0.010336218689723946,0.03129280844642025,-0.007120578638614814,0.011477854867470251,-0.03258401096259626,0.6434075084153902,0.6435982332193728,0.2529288809223802,0.2533901938119944
3.794903380069895e-15,0.016013540509952094,0.018194127679365114,0.037109918489121936,0.0,0.0,0.007404511636403934,0.012018729214234926,0.03537113228012196,-0.00816573642261317,0.013228649374162854,-0.037109918489121936,0.646016857969787,0.6462730127919385,0.27562091578534503,0.2762007780492111
4.638215242307649e-15,0.01820737463644178,0.020667272097358438,0.04214392192163593,0.0,0.0,0.00844128937309459,0.013666381232061191,0.03927333873187687,-0.009190187384075624,0.01494301469444578,-0.04214392192163593,0.6495670377315726,0.6498957398254865,0.29828845572172913,0.29898646391076616
5.200423150466152e-15,0.020348534314012626,0.023080728807046747,0.04707089311738863,0.0,0.0,0.009454214638950995,0.015274826646797716,0.04300787712126707,-0.010191482476125686,0.01661719537354973,-0.04707089311738863,0.6540603383908972,0.6544674524361614,0.32084011951535546,0.32165454846275904
5.762631058624655e-15,0.02243461943699654,0.02543214794906614,0.051834690062731774,0.0,0.0,0.010442038543733555,0.016842289367734936,0.04658299798097229,-0.01116834010789803,0.018249805122247956,-0.051834690062731774,0.6594311841118208,0.6599214201163812,0.3431616332388885,0.3440900984923499
6.605942920862409e-15,0.024465380130568887,0.02772113426808586,0.056446111372992665,0.0,0.0,0.011404787410661464,0.018368354185896274,0.05000666508829188,-0.01212052324122174,0.019840732582767414,-0.056446111372992665,0.6655863943588524,0.6661634256252191,0.36515219535415816,0.3661920303312158
7.308702806060538e-15,0.026441466078779514,0.02994838325608957,0.060914325629888584,0.0,0.0,0.01234253035560256,0.01985328408691741,0.0532864714117551,-0.013048168263891309,0.021390501813788695,-0.060914325629888584,0.6724238985628618,0.6730904879866684,0.3867328901357459,0.3878813543117465
7.308702806060538e-15,0.028364025236377197,0.032115211481141825,0.06524730480605112,0.0,0.0,0.013255883586901633,0.021297775424291714,0.056429599337519905,-0.013951788098335357,0.022900043690747218,-0.06524730480605112,0.6798420789942925,0.6806002050982358,0.4078459549137947,0.4091003450476612
