GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.8398796599239e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.379435455454631e-17,0.056090893320536225,0.059751994560926114,0.09398594896258246,0.0,0.0,0.031039397010253468,0.044743234837712954,0.04656182319692001,-0.031037982027463,0.04474207197620855,-0.046992974481291236,6.4351336311304,6.435411032044459,0.012571520743138925,0.012687864560005944
-3.35488944220408e-16,0.05811782489953458,0.061498938885856655,0.10254925676529512,0.0,0.0,0.03190906222655536,0.04592838489872356,0.05127462744493849,-0.03190876589188328,0.04592675162778007,-0.05127462838264757,6.404986127035146,6.405281368292636,0.09893554819889123,0.09999766485904509
-6.576554433774276e-16,0.06251971159984612,0.06530013370255648,0.11318725446957091,0.0,0.0,0.033962236886982154,0.04854738130641808,0.05659356387482003,-0.033963539296676594,0.04854403643418514,-0.05659362723478546,6.366195447497318,6.3665303410254115,0.16235043841493604,0.1644621455499759
-9.623558879326676e-16,0.06830552230720296,0.07042928661275383,0.11852802087834372,0.0,0.0,0.036698183094049035,0.05206757880927676,0.0592635311028094,-0.03669960191563757,0.05206228273050187,-0.059264010439171864,6.315599149374523,6.3159918381828986,0.2109364716227318,0.21419776406637836
-1.2784891506733685e-15,0.07499717548952935,0.0766236129075076,0.12130219134519318,0.0,0.0,0.03988069567030382,0.0563104155091718,0.060649356506514034,-0.03988139794035079,0.056303629717745926,-0.0606510956725966,6.258601770185265,6.259070801310778,0.25326381543861953,0.25776427836220517
-1.5412319367802134e-15,0.08229433045547517,0.08364606041406779,0.12771912067198501,0.0,0.0,0.04336656960530956,0.06111988935738069,0.06137140739083361,-0.04336787299448442,0.061112508713046236,-0.06385956033599252,6.198828519301645,6.19939284729805,0.2929330651268075,0.2987292037148078
-1.855898125352013e-15,0.09002657392179675,0.09128523906559875,0.13410954564131208,0.0,0.0,0.0470693703334236,0.06635615818776604,0.0643905797531303,-0.04707232363481931,0.06634885935695016,-0.06705477282065606,6.138105401434823,6.138784156003093,0.33145231336417186,0.33857266448892576
-2.1344997774133715e-15,0.09807878129229687,0.09937002494033542,0.14020608586258743,0.0,0.0,0.050931078952365094,0.07190396976203403,0.06807138273390922,-0.05093529390793536,0.07189646931884267,-0.07010304293129371,6.077317722602439,6.078130066337371,0.36943980657100595,0.37789419531798457
-2.4009478647381136e-15,0.10635613969612345,0.10776934070619763,0.14610751078345147,0.0,0.0,0.05490604302387444,0.07767367321903575,0.07161227210518463,-0.05490961425445904,0.07766570709960614,-0.07305375539172573,6.016902924628382,6.017867980871449,0.4071349420347341,0.4169217740638191
-2.655756101654384e-15,0.11478945095578362,0.11638524284420222,0.15186666532798823,0.0,0.0,0.05895920792769697,0.08359766025494107,0.07504605007336664,-0.05896201795367854,0.08358920215899544,-0.07593333266399413,5.957085491711323,5.95822230873517,0.444617085420516,0.45572809387335866
-2.945551330789805e-15,0.12332759924747691,0.12514510054874825,0.157513429966015,0.0,0.0,0.063066790203355,0.08962550886616717,0.0783930749098059,-0.06306840892320136,0.08961658238895139,-0.07875671498300751,5.89798571120854,5.899313243574328,0.4818997155594832,0.4943228361461496
