GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00043111663100736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.327204618281616e-17,0.00043181075137600826,0.0003774183382491197,0.00022098638300007165,0.00022098778911430303,-2.75288005063327e-05,0.0004442985715410232,0.000387025439581696,0.00012244351853153856,-4.452081121204654e-07,4.620149025214461e-06,0.0,0.0011181528655426947,0.001180131531977714,0.007425303156450468,0.0074268651308888635
-9.996983296884954e-16,0.00044366944437955046,0.0005223918679911675,0.007928993323035078,0.0002212450896384647,-2.7851522469982542e-05,0.0004545511126673225,0.0005231496347639946,0.004393274498208227,-9.409080677652287e-06,0.0003089039738238425,0.0,0.05629687639342573,0.05629930003934684,0.02243230982308319,0.02243630782869629
-2.0500142963232435e-15,0.00045345790175531944,0.000698623691528603,0.012105362979707136,0.000221203162559879,-2.8117266405714466e-05,0.00046191742205431614,0.0006724788628893763,0.006707305745333144,-1.714707977178349e-05,0.0005263119608694323,0.0,0.062456708589522604,0.062460615774253395,0.033311027760135885,0.03331704386398846
-3.0750214444848653e-15,0.00046290602631638566,0.0008812852130495834,0.01560055661960324,0.00022110403776309383,-2.8345306299474832e-05,0.00046873026522538494,0.0008276063843005121,0.008643912885592079,-2.4249638021171337e-05,0.0007120187276771556,0.0,0.0685561603208762,0.06856182452041674,0.04298298607077418,0.04299101349278138
-3.986138909517418e-15,0.00047233107036984606,0.0010552154132319486,0.01868428925228597,0.0002209821995653653,-2.8553967430913258e-05,0.0004753697375866076,0.0009763319738353181,0.01035253885896744,-3.0977667282526345e-05,0.0008756514028707565,0.0,0.07453107946051836,0.07453854898720812,0.05151561994062943,0.05152556155112335
-5.125035740808109e-15,0.00048132949022110634,0.0012175414936436404,0.02145835578282159,0.0002208431098642511,-2.8745928463946788e-05,0.000481758907529671,0.0011158804465162995,0.011889585902446355,-3.76337530549723e-05,0.0010230212047931465,0.0,0.08020714988732476,0.08021639047187627,0.05909459581198909,0.059106344747038256
-6.18800611667942e-15,0.0004897635170283909,0.0013684732987826488,0.02398064426505818,0.00022068858153595361,-2.892127182245018e-05,0.0004876860270821294,0.0012452459044317318,0.013287128467394901,-4.408734161691193e-05,0.0011586633959955487,0.0,0.085534225852204,0.08554517234365319,0.06588485336769628,0.06589830878656867
-7.314248538733548e-15,0.0004976628734411691,0.0015089592757853377,0.026285135908684067,0.00022052033076868264,-2.9079925460814578e-05,0.0004931512545852423,0.0013652623736159566,0.01456399476766821,-5.0130408066310813e-05,0.0012841746200408673,0.0,0.09051166620884527,0.09052424359251723,0.07201707730204182,0.07203214715873955
-8.30129245918548e-15,0.0005051120323417404,0.0016400554474850944,0.02840039209506735,0.00022034028020212978,-2.9222114105078626e-05,0.0004982348068715358,0.0014769231341602291,0.015736010013767284,-5.580761285583883e-05,0.0014006666394372727,0.0,0.09515719099117088,0.0951713233027733,0.07759347739298247,0.07761007827120922
-9.288336379637413e-15,0.0005122862517921786,0.0017627492524984211,0.030349422895828915,0.00022015036563354846,-2.9348343783809255e-05,0.0005030619313824431,0.001581141783728255,0.01681592356197677,-6.120890847023872e-05,0.001509119947234837,0.0,0.0994946654408547,0.09951027954997811,0.08269473211044474,0.08271278839414373
-1.0288034709325907e-14,0.0005192083420123371,0.0018779176322723404,0.032151322572069686,0.00021995236779590144,-2.945929840977234e-05,0.0005076591556933554,0.0016787083323708254,0.017814315107213697,-6.635952084274341e-05,0.0016104035851401378,0.0,0.10354912929577621,0.10356615640520304,0.08738545895950867,0.08740490192527318
-1.1388968312906909e-14,0.0005259251474587541,0.001986326456831443,0.03382221691579065,0.00021974783197734263,-2.9555747841296302e-05,0.0005120724823434706,0.0017703127327510298,0.01874011958331833,-7.129898631144505e-05,0.0017052733312266366,0.0,0.10734475107301167,0.10736312716999234,0.09171819516844221,0.09173896215320343
