GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001049857814396035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.433200046352333e-16,0.0011188564080185871,0.0012158330400478222,0.0073817222574987795,0.0011485584253425607,0.0,0.0009943932953134815,0.0010485057411591021,0.001630764756305192,-2.8687211171127854e-05,0.00040757124886821945,0.0,0.016224138477998893,0.016269631813122146,0.03701014206529505,0.03701682622565463
-1.8706886783320037e-14,0.0012174114888214558,0.0014850883125779547,0.017574145424248067,0.0039500729695571835,0.0,0.0010908748770271006,0.0012658949346663858,0.012477613550568978,-7.809172442665134e-05,0.0007791397082354142,0.0,0.05255460695397058,0.05257558558287762,0.05521281743123453,0.05522296052987381
-3.865264024103213e-14,0.0012777726031404431,0.0017072457062682705,0.022811120033599308,0.006017923036500283,0.0,0.0011445549574168662,0.0014854632295928161,0.01778890035783154,-0.00011009894360029648,0.0010186941164858478,0.0,0.06048614693847513,0.06051023598833817,0.06793016597981938,0.06794322284035947
-5.847450703130502e-14,0.0013198911356920508,0.0018698253176931703,0.025208599137348853,0.007762330370961301,0.0,0.0011783006753394063,0.0016366493970394389,0.020016855023345936,-0.00013331329847411077,0.0011891998968207374,0.0,0.06574902690426374,0.06577560935161517,0.07574696745539373,0.07576236926156661
-7.891580715877393e-14,0.001353956952482855,0.0020044129415085245,0.02631788233831689,0.009899738103251288,0.0,0.0012038600692892238,0.0017543963843217796,0.02094619931178132,-0.000152432157790191,0.001329254880226323,0.0,0.0696988444864175,0.06972766017859697,0.08135852946236191,0.08137601311032908
-9.824212727929e-14,0.0013840193427920079,0.002124418723080311,0.026790150232975818,0.011608614256914285,0.0,0.0012250463499791833,0.0018546499826774011,0.02125676272676602,-0.00016926188971988179,0.0014524127341536792,0.0,0.07294237084820247,0.07297330073299187,0.0858228089695823,0.08584224415900762
-1.184356540718805e-13,0.0014115643251761515,0.002235776481170597,0.026912996954789437,0.013015607271834373,0.0,0.0012438029945208739,0.0019455208308284426,0.02124041001897925,-0.00018475980229280424,0.0015648227939608812,0.0,0.07575561090172639,0.07578859597305865,0.08960169503530743,0.08962301103097994
-1.387530675319102e-13,0.0014370356348327705,0.0023414185089321,0.026827529743796097,0.01420318591721137,0.0,0.001261055078607154,0.002031382943098553,0.021036577069948992,-0.00019901045274927628,0.0016694438427691683,0.0,0.07827968698152968,0.0783146961595347,0.09292615432298151,0.09294930977591272
-1.584510476547439e-13,0.0014608565820377361,0.0024429460972299998,0.02660942638068764,0.015225691993885127,0.0,0.0012768925953551822,0.002112805403518185,0.021685260966600728,-0.0002122751479055045,0.001768086228615797,0.0,0.0805952554550975,0.08063227137757184,0.09592578662396065,0.09595075581340302
-1.78396801112456e-13,0.0014833013778665415,0.0025413057978443195,0.026302597377961034,0.016120168868623663,0.0,0.001291736229783658,0.0021911387866246444,0.022967052373944585,-0.00022469270636031545,0.0018619213648817356,0.0,0.08275269600023116,0.08279170810210904,0.09868018978195121,0.09870695569165065
-1.9859032790504647e-13,0.0015047113472851205,0.0026370924412260164,0.025934321358830448,0.016912776259576656,0.0,0.001305967006905337,0.0022677085057917845,0.02420810083612157,-0.00023657119144674147,0.0019519580809470392,0.0,0.08478564931637829,0.08482665021408924,0.10124175383797329,0.10127030438812111
-2.1853608136275857e-13,0.0015253312359373777,0.0027306982512962817,0.02620175183371909,0.017622584884783077,0.0,0.0013196908183470493,0.0023426635036897024,0.02541395706352989,-0.0002481191547138946,0.0020392758241951246,0.0,0.08671771692141785,0.08676070044094153,0.10364684312712082,0.103677169003753
-2.379862881507138e-13,0.0015453440803643108,0.0028223922576239126,0.027452102515654775,0.018263885347544306,0.0,0.0013330841497099337,0.00241658501702483,0.02658853453864285,-0.0002592561980550028,0.002123630782658333,0.0,0.08856608210492836,0.08861104218703675,0.1059217682917549,0.10595386164721038
-2.5817981494330433e-13,0.0015649826807360638,0.0029123653760128733,0.02868769000661031,0.01884764203833189,0.0,0.0013460192701845331,0.0024890908995097738,0.027734719784556994,-0.00027022764183237013,0.00220527033297842,0.0,0.0903436179877547,0.09039054808552027,0.10808620773980589,0.10812006139629868
-2.77877795066138e-13,0.0015840927253996746,0.0030007573305831496,0.02990742952636416,0.019382439746445934,0.0,0.0013584789563376466,0.0025603955553943816,0.02885471997116662,-0.0002808750470194784,0.0022844047349066983,0.0,0.09206019119971966,0.09210908396182209,0.1101552837183147,0.1101908906750138
-2.9856686852848535e-13,0.0016027363689069055,0.0030876733902875896,0.031110480790667916,0.019875119043571532,0.0,0.0013704262911768306,0.0026304971757537153,0.029953016540173127,-0.00029135907325348486,0.002361262561173848,0.0,0.09372350775594761,0.09377435487938192,0.11214088267456769,0.11217823580377954
-3.1851262198619745e-13,0.001620869762073177,0.0031731951125296047,0.03229621481865619,0.0203312145184813,0.0,0.0013819850467950122,0.0026995710521473923,0.031243237845871352,-0.00030154490346993564,0.002436046267438741,0.0,0.09533968318408856,0.09539247536815763,0.11405252824135131,0.11409162010531422
-3.3833448877647034e-13,0.0016386456064249439,0.003257387421526192,0.033464179222408186,0.02075526441888198,0.0,0.0013931885065445336,0.0027675828103028255,0.03251518694084132,-0.0003115221312451394,0.002508953958714949,0.0,0.09691363870966209,0.0969683656702578,0.11589797749849705,0.11593880024435461
-3.5790858223186483e-13,0.0016561399942838905,0.003340303373162275,0.034614066974275826,0.021151034177662398,0.0,0.001404156811794868,0.002835042012996131,0.03376826952189094,-0.000321338320325526,0.00258015620228995,0.0,0.09844938354172111,0.09850603406070951,0.11768363963242535,0.11772618493836762
-3.777304490221377e-13,0.001673237816837629,0.0034219874211273323,0.03574568984453097,0.021521680890496775,0.0,0.0014148455822956347,0.0029016250691030663,0.03500207442773662,-0.00033091234559191993,0.002649779807471182,0.0,0.09995022026754499,0.10000878226156497,0.11941487697921407,0.11945913603422242
-3.9767620247984977e-13,0.0016898697116551245,0.003502477690879506,0.036858956348416294,0.021869876435838043,0.0,0.0014251803354348432,0.002967284578958057,0.0362163380098518,-0.0003402320553945968,0.0027179466127275355,0.0,0.10141889701132706,0.10147935761015278,0.12109622604711158,0.12114218955269264
-4.1774584260500107e-13,0.0017060641880751052,0.0035818075845912255,0.03795385362515791,0.022197901068992998,0.0,0.0014351365634073115,0.0030319645019401516,0.0374109156836836,-0.0003493140357542221,0.002784763822483939,0.0,0.10285772193684636,0.10292006756512866,0.12273156280289409,0.12277922098902302
-4.3769159606271317e-13,0.0017218681489055818,0.003660006927784677,0.03903043260514916,0.02250771556951947,0.0,0.0014448875233840134,0.0030958308450069233,0.03858575912118789,-0.0003581882831520421,0.0028503208634775203,0.0,0.10426865061664489,0.10433286707518104,0.12432422832441026,0.12437357097442146
-4.577612361878645e-13,0.001737385465009166,0.0037371027976336275,0.040088795876576766,0.022801017564047177,0.0,0.0014544478181195452,0.0031589336304514255,0.03974089787660828,-0.00036689319903470807,0.002914670450693183,0.0,0.10565335352829087,0.10571942607247778,0.12587712574457738,0.12592814222542226
-4.777069896455765e-13,0.0017525234007444495,0.003813120127433688,0.041129087750727655,0.023079286004731747,0.0,0.0014638016767571918,0.003221329245413875,0.040876424508986875,-0.00037536848218194867,0.002977866110119455,0.0,0.10701326878166703,0.1070811821957694,0.12739279605207443,0.12744547534750128
-4.975288564358494e-13,0.0017672792116188198,0.0038880821519495907,0.04215148611337338,0.02334381666574381,0.0,0.0014728907344471079,0.003282879680355343,0.04199548272766607,-0.00038362334299470483,0.0030399426349498274,0.0,0.10834964372478796,0.10841938239129012,0.12887347808370123,0.12892780882868943
-5.174746098935615e-13,0.0017817454117900287,0.003962010738506553,0.04315619572711882,0.02359575074635112,0.0,0.0014818194124531084,0.0033437341577014783,0.04309615788008481,-0.000391700057735357,0.0031009835229020384,0.0,0.10966356807365057,0.1097351160373754,0.1303211565331002,0.13037712704841706
-5.375442500187128e-13,0.0017959250352846004,0.004034926635286235,0.044177869494323674,0.0238360981247836,0.0,0.00149055284553954,0.003403791157056129,0.044177869494323674,-0.0003996454585769796,0.0031610166576492124,0.0,0.11095600051091915,0.11102934153786208,0.13173760075924756,0.13179519908536788
-5.577377768113033e-13,0.0018098272030359747,0.004106849659112605,0.045240853900722744,0.024065756418680806,0.0,0.0014990932258464723,0.0034630594766557076,0.045240853900722744,-0.0004074227326819496,0.0032200382319845008,0.0,0.11222779020090552,0.11230290783190354,0.13312439644843996,0.13318361037832901
-5.77435756934137e-13,0.0018234807109410252,0.004177798838661968,0.046285368168586194,0.024285526727079176,0.0,0.0015074695707454776,0.0035215943325285055,0.046285368168586194,-0.00041507016383795164,0.0032780958787905147,0.0,0.11347969431053584,0.11355657190999109,0.13448297166454481,0.13454378877498765
-5.976292837267275e-13,0.0018369534289873677,0.004247792524588265,0.047311685610427756,0.024496126723232203,0.0,0.001515720339642232,0.0035793515520254958,0.047311685610427756,-0.0004226215940102955,0.0033352325764024354,0.0,0.11471239236541994,0.11479101316536067,0.13581461844810697,0.13587702612939576
-6.173272638495612e-13,0.0018503207453174995,0.004316848474918003,0.048320092040976315,0.02469820161534453,0.0,0.001523868902595538,0.0036364349261936778,0.048320092040976315,-0.0004301072548362517,0.0033914582057091983,0.0,0.11592649807817541,0.11600684521796381,0.13712051085176163,0.13718449633564128
-6.375207906421517e-13,0.0018634974066915936,0.004384983921834051,0.04931088265924499,0.02489233337824226,0.0,0.0015318696230333959,0.0036927975622690385,0.04931088265924499,-0.00043749943667729046,0.0034468112644177114,0.0,0.11712256914314946,0.11720462570515965,0.1384017200975631,0.13846727048340055
-6.572187707649854e-13,0.0018764622249002614,0.0044522156243632545,0.050284359446924665,0.025079048572885343,0.0,0.0015397246838565427,0.003748415049200889,0.050284359446924665,-0.0004447713122977536,0.0035013210752851335,0.0,0.11830111538414978,0.11838486442573537,0.13965922739116843,0.1397263296703518
-6.771645242226975e-13,0.0018893146581907437,0.004518559910321369,0.051240828996180876,0.02525882500486265,0.0,0.0015474978054528,0.00380332369310584,0.051240828996180876,-0.00045194134770283135,0.0035550079011544425,0.0,0.11946260556009534,0.11954803014215706,0.14089393481406048,0.1409625758926676
-6.96738617678092e-13,0.0019020419417548023,0.004584032710022482,0.05218060069572161,0.025432097422323885,0.0,0.0015551643706756232,0.0038575411385813048,0.05218060069572161,-0.0004590317993991543,0.0036078861330378115,0.0,0.12060747307088221,0.12069455628333092,0.14210667462831134,0.14217684134810332
-7.169321444706825e-13,0.001914644244118972,0.00464864958363927,0.05310398521666959,0.025599262414641277,0.0,0.0015627307667353306,0.003911093886730408,0.05310398521666959,-0.0004660448301700028,0.003659980819255693,0.0,0.12173612075738732,0.12182484574178064,0.14329821726176661,0.1433698964195784
-7.36506237926077e-13,0.0019271237343313182,0.004712425743641753,0.05401129325001153,0.0257606826422212,0.0,0.0015702258582183733,0.003963995974280053,0.05401129325001153,-0.0004729591750507408,0.0037113082898002693,0.0,0.12284892495183643,0.1229392749214476,0.14446927818976982,0.14454245655537512
-7.565758780512283e-13,0.0019394529123454715,0.004775376073401029,0.054902834455633265,0.025916690503775763,0.0,0.0015776458464474106,0.004016322756758812,0.054902834455633265,-0.0004797842206940788,0.0037618845390501097,0.0,0.12394623890514493,0.12403819716270338,0.14562052388909125,0.1456951882216248
-7.771410648461364e-13,0.0019516539928649574,0.004837515142789929,0.055778916589719896,0.02606759132813874,0.0,0.0015849458495707039,0.004067966019251062,0.055778916589719896,-0.000486526896192875,0.0038117280770040554,0.0,0.12502839569445534,0.12512194564778004,0.14675257700779226,0.14682871407081277
-7.965912716340916e-13,0.001963742844090303,0.004898857221420702,0.05663984478279116,0.026213666162329785,0.0,0.0015921530718498683,0.004118988385285479,0.05663984478279116,-0.0004932115640344802,0.0038608852071904728,0.0,0.12609571069545844,0.12619083587118604,0.14786602086940417,0.14794361744468176
-8.165370250918037e-13,0.001975725190693441,0.004959416290014123,0.05748592094515548,0.026355174215315635,0.0,0.0015992825832737755,0.004169429616610785,0.05748592094515548,-0.0004998275117890653,0.003909351291790696,0.0,0.12714848368912615,0.12724516774471886,0.1489614034094352,0.14904044630954472
-8.363588918820766e-13,0.0019876138803990584,0.005019206050285359,0.05831744328030475,0.02649235500691427,0.0,0.0016063195256799281,0.004219221541171259,0.05831744328030475,-0.0005063834776954279,0.003957139208750326,0.0,0.12818700066049815,0.12828522739469955,0.150039240625914,0.15011971670571408
-8.566763053421063e-13,0.001999410642030856,0.005078239933646167,0.05913470588985581,0.02662543026320363,0.0,0.001613281211424005,0.004268367805237344,0.05913470588985581,-0.0005128638662164815,0.0040042617358790646,0.0,0.12921153533735016,0.129311288699243,0.15110001961232272,0.15118191577939605
-8.764981721323792e-13,0.002011111654889414,0.005136531108959028,0.059937998456187636,0.026754605593218406,0.0,0.0016201621605936949,0.004316882398317991,0.059937998456187636,-0.0005192774539041041,0.004050736608156728,0.0,0.13022235050865524,0.1303236146054596,0.15214420123046687,0.1522275044545945
-8.970633589272873e-13,0.002022687087516603,0.005194092489528348,0.06072760599107718,0.0268800719762472,0.0,0.0016269384697366906,0.004364775865829378,0.06072760599107718,-0.0005256063637705464,0.004096575128622253,0.0,0.13121969915622286,0.13132245825996178,0.15317222247190423,0.153256919793643
-9.165135657152427e-13,0.0020341666787903126,0.005250936739474754,0.06150380864040239,0.02700200708457312,0.0,0.0016336495355607375,0.004412067814783307,0.06150380864040239,-0.0005318504802209807,0.004141792256598138,0.0,0.1322038254275212,0.13230806398066774,0.15418449854917646,0.15427057708760428
-9.364593191729547e-13,0.00204558234324973,0.005307076279608657,0.06226688153649096,0.027120576462828394,0.0,0.0016403025150906183,0.004458758205996866,0.06226688153649096,-0.0005380443217093262,0.004186405180045125,0.0,0.13317496547329497,0.13328066809350445,0.1551814247520241,0.15526887171171413
-9.561572992957883e-13,0.0020569074229561165,0.00536252329289484,0.06301709469092853,0.027235934581969712,0.0,0.0016468721116304184,0.0045048547950359286,0.06301709469092853,-0.0005441674384369914,0.004230423490496435,0.0,0.1341333481698662,0.13424049965388757,0.15616337809861128,0.1562521807758936
-9.75855279418622e-13,0.0020681729018600767,0.005417289729581462,0.06375471292171764,0.027348225783374813,0.0,0.0016533811140471474,0.004550366884077051,0.06375471292171764,-0.0005502368212863684,0.004273860191580032,0.0,0.13507919574297547,0.1351877810698264,0.1571307188075588,0.15722086459612167
-9.961726928786518e-13,0.002079381556028533,0.00547138731205207,0.0644799958095652,0.02745758512633789,0.0,0.0016598258679865194,0.004595304250872877,0.0644799958095652,-0.0005562694025791129,0.004316722307367477,0.0,0.13601272430745268,0.13612272864093494,0.1580837916129707,0.15817526800885337
-1.0166139930061206e-12,0.0020904542475412586,0.00552482753944743,0.06519319767882992,0.027564139150428213,0.0,0.0016661689674641823,0.004639682426411734,0.06519319767882992,-0.0005622265702297748,0.004359022991786283,0.0,0.1369341443348491,0.1370455530254737,0.1590229269415971,0.15911572154762016
-1.0359403131266367e-12,0.0021014303878958843,0.005577621692094371,0.06589456759931422,0.027668006562626246,0.0,0.0016724391731226102,0.0046835059070960946,0.06589456759931422,-0.00056812255857284,0.004400775178918841,0.0,0.1378436610593634,0.1379564596457476,0.1599484419687036,0.1600425424983811
-1.0562577265866664e-12,0.0021123085888920087,0.005629780835771855,0.06658434940561797,0.02776929885785595,0.0,0.0016786321576671473,0.004726784055258021,0.06658434940561797,-0.0005739515891667142,0.004441987218504775,0.0,0.13874147483087185,0.1388556490406648,0.1608606415670199,0.16095603584799384
-1.0758318200420609e-12,0.0021230925917314256,0.00568131582583838,0.06726278173125011,0.027868120880394143,0.0,0.001684756877898431,0.00476952621074958,0.06726278173125011,-0.0005797079111699267,0.004482669253503441,0.0,0.1396277814225913,0.13974331717297914,0.16175981916127427,0.16185649513830866
-1.0955298001648947e-12,0.0021338003111600157,0.005732237311239587,0.06793009805508565,0.027964571332701027,0.0,0.001690803555268217,0.004811739969729523,0.06793009805508565,-0.0005854070510040722,0.004522833376934305,0.0,0.1405027722997895,0.14061965569762594,0.1626462574991944,0.16274420323676564
