GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3437154052740043e-13,1.737624674212961e-09,2.405414023082131e-09,1.4171894851684174e-08,2.1469635144986687e-10,-3.2941255153109543e-10,8.687337460073473e-10,1.7004154841484327e-09,2.0396784672567832e-08,-8.689232519603586e-10,1.7013235268069202e-09,0.0,6.61608481725058e-07,6.616128543998814e-07,5.798438508096872e-08,5.8007262688394054e-08
-4.4580067995251075e-12,2.10967889382399e-09,1.3128461160475254e-08,1.4375223069181645e-06,5.877477159124905e-10,-2.9838644535244824e-10,1.069638421071306e-09,1.0127377790524428e-08,2.1563108290771984e-06,-1.0748841763214283e-09,1.046847693958334e-08,0.0,5.857809150287251e-06,5.857823861954325e-06,5.276387932466356e-07,5.278112887749202e-07
-9.150243781591773e-12,2.559282228582666e-09,2.3162780743526834e-08,2.532987977676325e-06,9.272879146887978e-10,-2.897457481133219e-10,1.3071868014396021e-09,1.791365489848292e-08,3.799530191566446e-06,-1.3173874829135473e-09,1.846307075478362e-08,0.0,9.881793638036499e-06,9.881820784610008e-06,9.634833933652137e-07,9.637517131467182e-07
-1.3842904837615966e-11,3.0094827711158956e-09,3.0741100219638835e-08,3.303890773894626e-06,1.218210743662608e-09,-2.7929868362272e-10,1.542269858873444e-09,2.3783358979484902e-08,4.955899062958191e-06,-1.557101329939204e-09,2.4426367467958768e-08,0.0,1.245212087572578e-05,1.2452158821623196e-05,1.3332816683428144e-06,1.3336108713769417e-06
-1.853500046169679e-11,3.441312562349933e-09,3.680484494290408e-08,3.871022939329215e-06,1.4789955507629062e-09,-2.7005467970599574e-10,1.7662617610738755e-09,2.8468802791266695e-08,5.806608108626046e-06,-1.785549242371638e-09,2.9143320334379118e-08,0.0,1.417098237772429e-05,1.4171030172375746e-05,1.6533832477536624e-06,1.6537559966500647e-06
-2.3227378801749296e-11,3.8554484176634405e-09,4.188189451415549e-08,4.3050732691650986e-06,1.720540714732123e-09,-2.625850680088832e-10,1.9799720015952475e-09,3.237943614765162e-08,6.457691867177367e-06,-2.003739803271687e-09,3.305381812108163e-08,0.0,1.5371891638188476e-05,1.53719486932951e-05,1.935234555344478e-06,1.9356414899937075e-06
-2.7920322573745175e-11,4.254226151469707e-09,4.628153370872228e-08,4.6488107288141116e-06,1.9493751373889593e-09,-2.564893834621707e-10,2.1849392475201877e-09,3.575622467419401e-08,6.973304600999695e-06,-2.2132117500142947e-09,3.6414402774893434e-08,0.0,1.6245208204071033e-05,1.6245274130465738e-05,2.1871897559467772e-06,2.18762542397878e-06
-3.2612700913797686e-11,4.6401288312327975e-09,5.0195569669714746e-08,4.929072089823875e-06,2.169485483470108e-09,-2.5128222731825837e-10,2.3826533679368616e-09,3.874888232636432e-08,7.3937019783543895e-06,-2.4154598517822738e-09,3.938407325167028e-08,0.0,1.6903565799613698e-05,1.690364032796144e-05,2.415452124850948e-06,2.4159131367060797e-06
-3.7304513821906817e-11,5.017033023661079e-09,5.3748884138404836e-08,5.1633729134780255e-06,2.3833475974566935e-09,-2.4658822602599443e-10,2.5752541200216824e-09,4.1455619889469614e-08,7.745157674642178e-06,-2.612578000759121e-09,4.206546739137372e-08,0.0,1.7416034260158445e-05,1.7416117199122166e-05,2.6246719740629517e-06,2.6251561038286917e-06
-4.199717487793101e-11,5.386039300089959e-09,5.70260507611343e-08,5.363371912707602e-06,2.592556234062926e-09,-2.4216723377315145e-10,2.7634198072513104e-09,4.394347990222534e-08,8.045159981227525e-06,-2.8052467342030756e-09,4.452753048252836e-08,0.0,1.7826433049925836e-05,1.7826524261727348e-05,2.818364998444833e-06,2.81887071451247e-06
-4.668927050201184e-11,5.747199726419777e-09,6.008620923502103e-08,5.53713057944619e-06,2.7981432542129117e-09,-2.3787658418492016e-10,2.9472573536962107e-09,4.6259335566392974e-08,8.305801289491942e-06,-2.9935949838111297e-09,4.6818247456367004e-08,0.0,1.816345048586159e-05,1.8163549870685682e-05,2.9992142621788475e-06,2.999740466814793e-06
-5.1382355631993553e-11,6.101074390299937e-09,6.297183753592816e-08,5.690378721454069e-06,3.000822989000443e-09,-2.371495963076822e-10,3.127111119038966e-09,4.843690666373712e-08,8.535676420164513e-06,-3.177974556064352e-09,4.897187744211516e-08,0.0,1.844641289064656e-05,1.8446520376063728e-05,3.169289442087096e-06,3.169835319194036e-06
-5.607445125607438e-11,6.448874801745277e-09,6.571416263066417e-08,5.827339626384982e-06,3.201079282831293e-09,-2.433355437047604e-10,3.3036304891289528e-09,5.050093550806378e-08,8.741120385132184e-06,-3.359046817357718e-09,5.101354753055383e-08,0.0,1.8688677910991453e-05,1.8688793444520438e-05,3.3302058460590845e-06,3.3307707682466714e-06
-6.076668823814105e-11,6.791966860147531e-09,6.833662192637317e-08,5.951040124545694e-06,3.399271854813929e-09,-2.5050649972231125e-10,3.4775483725976315e-09,5.2470073775508836e-08,8.92667348748232e-06,-3.537531401104173e-09,5.296203174215577e-08,0.0,1.8899691951554496e-05,1.8899815495330898e-05,3.4832397449271294e-06,3.483823214736738e-06
-6.545892522020771e-11,7.130401633918487e-09,7.085714234518378e-08,6.063803285982423e-06,3.5956627225705706e-09,-2.5850936169040336e-10,3.648951671520063e-09,5.43587885088205e-08,9.095820376512711e-06,-3.7134596503676173e-09,5.4831482092637735e-08,0.0,1.9086273765097258e-05,1.9086405292009846e-05,3.629412136269594e-06,3.63001374789287e-06
-7.015215170817527e-11,7.464342726985998e-09,7.328967855226671e-08,6.167421056149715e-06,3.79045683717351e-09,-2.672147861641708e-10,3.817922848659895e-09,5.6178289209619913e-08,9.25124900452167e-06,-3.886966578455783e-09,5.6632907072265207e-08,0.0,1.9253437034238656e-05,1.9253576525112803e-05,3.769549894967427e-06,3.770169308696228e-06
-7.484396461628441e-11,7.794405240589624e-09,7.564527181426624e-08,6.2632929440744615e-06,3.983810076903085e-09,-2.76514857411073e-10,3.984779920096353e-09,5.793736613581901e-08,9.395058661694506e-06,-4.05838523424992e-09,5.837505643550993e-08,0.0,1.9404930492026135e-05,1.9405077933559394e-05,3.904330669900788e-06,3.904967594710993e-06
-7.953719110425197e-11,8.120399685827298e-09,7.793279252520224e-08,6.352554542144739e-06,4.175848343447259e-09,-2.8631920155632807e-10,4.1494474265525464e-09,5.964307239900246e-08,9.528952758233652e-06,-4.2276373209436755e-09,6.006495369080422e-08,0.0,1.9543600495250485e-05,1.9543755878492396e-05,4.034316133311127e-06,4.0349703147700715e-06
-8.422914537034695e-11,8.442652871779132e-09,8.015946924474825e-08,6.436099341464562e-06,4.3666737792689296e-09,-2.9655354326550234e-10,4.312115033213625e-09,6.130111006945264e-08,9.654271547806127e-06,-4.394887085881341e-09,6.170832559638928e-08,0.0,1.9671639172532852e-05,1.9671802491760603e-05,4.159976829148274e-06,4.160648040876958e-06
-8.892152371039946e-11,8.76184572364374e-09,8.233127088381841e-08,6.514620232697996e-06,4.556379200780036e-09,-3.071580403782672e-10,4.4731237224755696e-09,6.291619958906385e-08,9.772054379599835e-06,-4.560501951655452e-09,6.330988112428175e-08,0.0,1.979075729315646e-05,1.9790928545037757e-05,4.281710900380873e-06,4.282398937928744e-06
-9.361418476642365e-11,9.078075367941857e-09,8.44531873078435e-08,6.594707539247908e-06,4.745033887216283e-09,-3.1808250985850307e-10,4.6325493054971895e-09,6.44923402743333e-08,9.89218686419093e-06,-4.724526398383008e-09,6.487351265306078e-08,0.0,1.9902306763924223e-05,1.9902485946890922e-05,4.39985837506774e-06,4.4005630514554595e-06
-9.830585631654694e-11,9.391250534892038e-09,8.652943749211192e-08,6.68567940107403e-06,4.932701566592566e-09,-3.292903136488659e-10,4.790355081116836e-09,6.603296174344643e-08,1.0028646388925212e-05,-4.886918526765904e-09,6.640243711963456e-08,0.0,2.0007368414289297e-05,2.000755552806623e-05,4.514712154791274e-06,4.515433297217246e-06
-1.0299823465659946e-10,9.701780971058048e-09,8.856362600414388e-08,6.7724536255578624e-06,5.119435974726322e-09,-3.407531405232262e-10,4.946753683214727e-09,6.754093274118361e-08,1.0158809377728081e-05,-5.0478931843094804e-09,6.789945282739871e-08,0.0,2.0106815963320437e-05,2.010701100856835e-05,4.62652655440986e-06,4.6272640017837154e-06
-1.0769117842859534e-10,1.0009712309253771e-08,9.055886246092167e-08,6.855423072938887e-06,5.30528618440951e-09,-3.5244556589027557e-10,5.101764489144552e-09,6.901872831749567e-08,1.0283265128438346e-05,-5.207489737645842e-09,6.936697172755353e-08,0.0,2.0201363094531813e-05,2.0201566072576697e-05,4.735524015483137e-06,4.736277616551095e-06
-1.1238426355857705e-10,1.03151369410084e-08,9.251785312582979e-08,6.934926297662927e-06,5.4902928305784566e-09,-3.6435559911306506e-10,5.255440105792398e-09,7.046851407224796e-08,1.0402521479170416e-05,-5.3657582406202414e-09,7.080706368954793e-08,0.0,2.029159856344275e-05,2.0291809476068392e-05,4.8419004162520296e-06,4.84267002815376e-06
-1.1707621782467204e-10,1.0618162637596755e-08,9.44429721637415e-08,7.011257150910056e-06,5.67449854660898e-09,-3.764723597988077e-10,5.407841319445041e-09,7.18921911007372e-08,1.0517019212288972e-05,-5.522757409494814e-09,7.222153755463606e-08,0.0,2.0378012475392678e-05,2.0378231324681995e-05,4.945829315462734e-06,4.946614802601234e-06
-1.2176845480673871e-10,1.0919033904966622e-08,9.633631800863426e-08,7.084672402694107e-06,5.857929312214469e-09,-3.8905764352088883e-10,5.559086263569506e-09,7.329140756342157e-08,1.0627143487703356e-05,-5.678623862190714e-09,7.361202494540142e-08,0.0,2.0461016501747908e-05,2.0461243289960846e-05,5.047465384201658e-06,5.048266617350849e-06
-1.2646040907283368e-10,1.121803799050866e-08,9.819975780178774e-08,7.155397780255991e-06,6.040621543403436e-09,-4.038502036613218e-10,5.7093404703415436e-09,7.466761251558797e-08,1.0733232900572514e-05,-5.833487349514961e-09,7.497998767306586e-08,0.0,2.0540959167219957e-05,2.054119389670011e-05,5.14694719011139e-06,5.147764045697215e-06
-1.3115307012885787e-10,1.1515173893236735e-08,1.0003496318111287e-07,7.223632848413048e-06,6.2226036624264266e-09,-4.188703638549524e-10,5.858605134766756e-09,7.602214409742861e-08,1.0835586801921928e-05,-5.987350491432043e-09,7.63266854398868e-08,0.0,2.0618137810515398e-05,2.0618380483618568e-05,5.24439948129325e-06,5.245231840809466e-06
-1.3584601390085376e-10,1.1810062363329081e-08,1.0184343927190749e-07,7.289554977151232e-06,6.403901871045663e-09,-4.34112128783306e-10,6.0066847632433776e-09,7.735616996760046e-08,1.0934471250107439e-05,-6.1400383177928755e-09,7.765328710751062e-08,0.0,2.0692807920442317e-05,2.069305853948234e-05,5.339935078416313e-06,5.340782827943283e-06
-1.405382508829204e-10,1.2102974933124824e-08,1.0362654811016207e-07,7.353322567139533e-06,6.584541926925701e-09,-4.495763866417124e-10,6.153719027812069e-09,7.867075926108589e-08,1.1030123849148294e-05,-6.2916879660708305e-09,7.896083694977672e-08,0.0,2.076519052615991e-05,2.0765449093366473e-05,5.433656427914017e-06,5.4345194577157e-06
