GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.463026452392241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.223251972255131e-13,1.4699131489740141e-05,1.4850982390540151e-05,1.3939369594988733e-05,1.8413181209571446e-06,-1.393862929104952e-05,3.6789744757339436e-08,2.5310700257755656e-07,1.8413181209571446e-06,-1.475490280791344e-05,1.4918442353987531e-05,0.0,3.885492193481859e-05,4.159635364458019e-05,0.00037440154680264923,0.0003744063792387427
-8.022632798143491e-12,1.4732305042887609e-05,1.550504093707051e-05,0.0006479505705198072,1.8414791390000657e-06,-1.3938583322859495e-05,6.55325767829384e-08,4.04485546121326e-06,0.0006479505705198072,-1.4780298978219565e-05,1.544904555707565e-05,0.0,0.004599228227831613,0.004599254363261241,0.001111805808676222,0.001111818077289642
-1.646773133434352e-11,1.475986888229742e-05,1.651285795262699e-05,0.0009931573986064997,1.8417491770769316e-06,-1.3938799728176935e-05,8.666642876332397e-08,6.4253584222089025e-06,0.0009931573986064997,-1.480236941461939e-05,1.6355723411440907e-05,0.0,0.004757093788244671,0.0047571224479336024,0.0016379208014973804,0.001637939267677704
-2.4912267707219453e-11,1.4786049655931758e-05,1.7781501638261588e-05,0.0012799341483139845,1.8420682546093082e-06,-1.3939006548885728e-05,1.0599310472709729e-07,8.63056868037948e-06,0.0012799341483139845,-1.4822416896237202e-05,1.742919022079574e-05,0.0,0.004901863817938524,0.004901896069014045,0.0021095189393722583,0.0021095436226330998
-3.335764732508153e-11,1.4811934812817601e-05,1.916214091313303e-05,0.0015318573562561875,1.8424251202299017e-06,-1.3939172311463417e-05,1.2467564020754042e-07,1.0634665785438432e-05,0.0015318573562561875,-1.4841253895748962e-05,1.8566319530745343e-05,0.0,0.005054720929267325,0.005054757250394672,0.0025278586239842085,0.0025278892425609737
-4.1802745861281555e-11,1.4837075845399021e-05,2.0572983536070728e-05,0.0017576965979414425,1.8428069622425845e-06,-1.3939297230062194e-05,1.4332975903783736e-07,1.2464178594167188e-05,0.0017576965979414425,-1.4860419727542737e-05,1.9720611687678903e-05,0.0,0.005209254336596659,0.005209294961029051,0.0029008769071960905,0.0029009131392290733
-5.0247001152495446e-11,1.486068567518846e-05,2.1970616335764483e-05,0.0019622163494055268,1.8432041559886443e-06,-1.3939388532298089e-05,1.6055776242499075e-07,1.4138399724175301e-05,0.0019622163494055268,-1.4878616340114039e-05,2.0872927946274575e-05,0.0,0.005362374367601971,0.005362419376204813,0.003235997952185417,0.0032360394893600907
-5.869195914786445e-11,1.4882872984605715e-05,2.3332497769996157e-05,0.0021486513671379196,1.843610353297542e-06,-1.3939453623310498e-05,1.765425585071687e-07,1.5679058693306458e-05,0.0021486513671379196,-1.4895583901358852e-05,2.200252113168854e-05,0.0,0.005512434067823923,0.005512483447372697,0.0035392460265031623,0.0035392925849928652
-6.713705768406447e-11,1.4903923581208756e-05,2.4647516969690987e-05,0.0023194449867879143,1.8440214938738964e-06,-1.393949864265721e-05,1.9152780015766357e-07,1.7104045238224717e-05,0.0023194449867879143,-1.4911507421409207e-05,2.3097338262635834e-05,0.0,0.0056584411413699714,0.005658494821985884,0.0038154091521380887,0.0038154604733380607
