GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2997987643099093e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2997987643099093e+41,3.337756282995177e-10,4.3375645269207173e-10,1.543069021271917e-09,3.0707332525746667e-11,-9.132057756837832e-12,1.6681611309111056e-10,3.0651291226899064e-10,2.3147210485542343e-09,-1.668993433705947e-10,3.0680001761650735e-10,0.0,5.293457224587863e-08,5.2936349359531744e-08,4.489575079664608e-06,4.490195745208997e-06
-1.2997987643099093e+41,2.97851009997099e-09,1.4138395485366522e-07,1.5727119690780365e-05,1.0503465263273954e-10,-4.01574934033089e-11,2.1452507731748707e-09,1.3354853730481694e-07,2.359187727803268e-05,-1.8897296439843436e-09,1.1642429821991027e-07,0.0,0.00011069781688289478,0.00011069790717110054,1.6316048513914224e-05,1.6317006237884764e-05
-1.2997987643099093e+41,4.792726343600009e-09,2.1525539551119966e-07,2.306846331803937e-05,1.8785293890178396e-10,-4.4314262908956384e-11,3.3018252852818183e-09,1.8916486779791293e-07,3.46044518190463e-05,-3.140556536799217e-09,1.8566283733542412e-07,0.0,0.00010888288223699595,0.00010888309501075372,2.5359503325422298e-05,2.5360661956844602e-05
-1.2997987643099093e+41,6.448611892817643e-09,2.810397043975238e-07,2.7556676604022787e-05,2.6055654520861153e-10,-8.991714879143018e-11,4.337207572605035e-09,2.417794809466875e-07,4.133711356019329e-05,-4.240793245329962e-09,2.4347369777246717e-07,0.0,0.00010578313090176794,0.00010578350422771983,3.2935324948732075e-05,3.293672329851036e-05
-1.2997987643099093e+41,7.97773094608318e-09,3.4004215993974315e-07,3.2276160061236116e-05,3.2635181777321496e-10,-1.664241137022418e-10,5.2844027208396696e-09,2.899754811687604e-07,4.841669817119829e-05,-5.236362538165126e-09,2.93982296485228e-07,0.0,0.00010377444352980986,0.00010377500064366287,3.943029362698118e-05,3.9431932469661086e-05
-1.2997987643099093e+41,9.408143489531442e-09,3.9326951044165706e-07,3.666440297793142e-05,3.881215591877368e-10,-2.328763552599783e-10,6.162902659938313e-09,3.3376243779549416e-07,5.4999396744895915e-05,-6.155380031612133e-09,3.389378582704583e-07,0.0,0.00010279702735743942,0.0001027977796182096,4.510030189181655e-05,4.5102171804033405e-05
-1.2997987643099093e+41,1.0753385745439525e-08,4.4164894315385185e-07,4.052704414981485e-05,4.4767357224855907e-10,-2.886051352111936e-10,6.984664036361038e-09,3.736284780865975e-07,6.079365267273572e-05,-7.011053074332922e-09,3.794577959262377e-07,0.0,0.0001025854849927657,0.00010258643567738353,5.0121165528783114e-05,5.0123254730510395e-05
-1.2997987643099093e+41,1.2027031883179889e-08,4.859508715523884e-07,4.395154764180203e-05,5.058314831160775e-10,-3.3483534487450264e-10,7.758408860544086e-09,4.1012106092777197e-07,6.593066871315649e-05,-7.815913950293356e-09,4.163324934883964e-07,0.0,0.00010291289310745719,0.0001029140404220749,5.461846267817674e-05,5.4620759430643434e-05
-1.2997987643099093e+41,1.3246386507199968e-08,5.267975006822132e-07,4.7013707656230766e-05,5.629283840633019e-10,-3.7308521883028416e-10,8.495720796181146e-09,4.4372681152201803e-07,7.052414194197992e-05,-8.581044673075106e-09,4.5016058539943364e-07,0.0,0.00010361155216823208,0.00010361289137128163,5.8685196478189165e-05,5.8687689831692077e-05
-1.2997987643099093e+41,1.4412070873588804e-08,5.646899292689052e-07,4.977147188379249e-05,6.190846324315466e-10,-4.047214346746976e-10,9.197869164473634e-09,4.7484587257491896e-07,7.466099830840822e-05,-9.309686354770035e-09,4.814130728342025e-07,0.0,0.00010456199641968647,0.00010456352122029337,6.239225311321642e-05,6.239493309609511e-05
-1.2997987643099093e+41,1.5523876827018823e-08,6.000340080123021e-07,5.226805815053786e-05,6.743448625853947e-10,-4.3087361933627703e-10,9.86538402455513e-09,5.03809379971988e-07,7.840606784288927e-05,-1.0003366548462077e-08,5.104645393398647e-07,0.0,0.00010568000843165273,0.0001056817118659845,6.579489709127092e-05,6.579775469979229e-05
-1.2997987643099093e+41,1.6589223892193212e-08,6.331612320208345e-07,5.4542594766419045e-05,7.287339454145644e-10,-4.52453557397008e-10,1.0518590997424054e-08,5.308779850059278e-07,8.18180459902749e-05,-1.0667231626375388e-08,5.376185037611314e-07,0.0,0.00010690634228708532,0.00010690821724427541,6.893701029790877e-05,6.894003741788827e-05
-1.2997987643099093e+41,1.7610773352602007e-08,6.643448609025645e-07,5.662709855369761e-05,7.822636501793688e-10,-4.701950511343312e-10,1.1142263868731977e-08,5.562756733597248e-07,8.49449604222862e-05,-1.1302428110012656e-08,5.631211548744471e-07,0.0,0.0001081992911522072,0.00010820133067543262,7.18539737886229e-05,7.185716309906352e-05
-1.2997987643099093e+41,1.859447943665855e-08,6.938122089286248e-07,5.854317592866596e-05,8.3494197109436e-10,-4.846971114858761e-10,1.1740913381218773e-08,5.802028642670512e-07,8.781922240885757e-05,-1.1911922901460556e-08,5.871714776815138e-07,0.0,0.00010952946500006825,0.0001095316624478166,7.457469098389225e-05,7.457803586209974e-05
-1.2997987643099093e+41,1.9567021015697975e-08,7.217540211581828e-07,6.031170499659168e-05,8.867822318504584e-10,-4.964504944005437e-10,1.2330799623088929e-08,6.02833500053875e-07,9.04721506979197e-05,-1.2507596740550567e-08,6.099313239864855e-07,0.0,0.00011087615289641474,0.00011087850201899462,7.712304517347692e-05,7.712653960867272e-05
-1.2997987643099093e+41,2.051458497132234e-08,7.483316682451438e-07,6.195079289548487e-05,9.377866530628175e-10,-5.058645702818632e-10,1.2903861963610753e-08,6.243165480689429e-07,9.293090737548637e-05,-1.3084978938576733e-08,6.315353155329673e-07,0.0,0.00011222478959178222,0.00011222728455774687,7.951897203216718e-05,7.95226105494873e-05
-1.2997987643099093e+41,2.1444392310082188e-08,7.736827118672655e-07,6.347821608480375e-05,9.879554567929525e-10,-5.132851999399764e-10,1.3463300700544135e-08,6.44771961839304e-07,9.522215848455988e-05,-1.364955251781284e-08,6.521016979388004e-07,0.0,0.00011356518451732472,0.00011356781991124355,8.177926316130068e-05,8.17830407559844e-05
-1.2997987643099093e+41,2.2349159141559523e-08,7.979252481481909e-07,6.49028854585755e-05,1.0398718846488125e-09,-5.190041722060401e-10,1.400563163677893e-08,6.643025167335977e-07,9.735927104481454e-05,-1.4198037545033653e-08,6.717314507009079e-07,0.0,0.00011489027673850847,0.00011489304754315077,8.391817759157685e-05,8.39220896723731e-05
-1.2997987643099093e+41,2.3227933751317784e-08,8.211613282757123e-07,6.623560644903856e-05,1.1016480658472792e-09,-5.232719724693576e-10,1.4531422393031573e-08,6.829947258157805e-07,9.935845402752525e-05,-1.4729648872175634e-08,6.905128552191334e-07,0.0,0.00011619525398596447,0.00011619815555674647,8.594791359312577e-05,8.595195593373437e-05
-1.2997987643099093e+41,2.408084691253045e-08,8.434796761896268e-07,6.748569436906655e-05,1.1632876792138118e-09,-5.263026680307164e-10,1.5041076841839692e-08,7.009228317484016e-07,0.00010123368111143561,-1.5244676100694305e-08,7.085223321509198e-07,0.0,0.00011747692514349798,0.00011747995317983053,8.787897718326629e-05,8.78831458806566e-05
