GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.8370603005712265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.767328478949872e-17,2.623442295326319e-10,3.0027476375514003e-10,2.0368363470116283e-09,3.0220784757124767e-12,-7.257435120030081e-12,1.3116836016033656e-10,2.1227165568555888e-10,1.0184181735058146e-09,-1.3116951100416783e-10,2.1238157061571544e-10,0.0,7.50940354638746e-08,7.509463580831459e-08,8.142693368010469e-06,8.142971441548625e-06
8.47566768805947e-17,1.856978789790115e-09,1.3195469873014966e-07,1.7891949776603592e-05,0.0,-1.9303145158734958e-11,1.2949774821807493e-09,1.2484509684652992e-07,8.9459748883018e-06,-1.1476677578538112e-09,1.084752080694385e-07,0.0,0.0002829347043609385,0.0002829347351313624,2.9589928157815285e-05,2.9590357688637504e-05
1.463399264592615e-16,2.9295582462900757e-09,2.0133239325486802e-07,2.6324430283039563e-05,4.910361616865393e-12,-3.622127274780107e-11,1.9703930718519284e-09,1.770040655490056e-07,1.3162215141519787e-05,-1.8734308067937544e-09,1.7348983106981174e-07,0.0,0.0002748738291168083,0.0002748739028501413,4.6016373241293186e-05,4.601689506219935e-05
2.114773729084637e-16,3.906433829706577e-09,2.631540345130592e-07,3.1522894109716814e-05,7.917395603051656e-12,-5.050728035515715e-11,2.5751582205015084e-09,2.2641847982297274e-07,1.5761447054858414e-05,-2.5117541139537927e-09,2.2782146347917207e-07,0.0,0.00026295836090527234,0.00026295849258016626,5.9781744223304696e-05,5.978237558078415e-05
2.7659167039332774e-16,4.810347864165867e-09,3.185772433939365e-07,3.7329606693601656e-05,8.218684804802276e-12,-6.246551933528927e-11,3.13008387401353e-09,2.71680056676105e-07,1.8664803346800838e-05,-3.0905856909658647e-09,2.752666258362628e-07,0.0,0.000253540474383568,0.00025354067453192735,7.158207678553027e-05,7.158281777975724e-05
3.4601916136302725e-16,5.658071663618046e-09,3.6856083741140833e-07,4.23982730351131e-05,6.998084097047223e-12,-7.284901298696078e-11,3.6464202141789522e-09,3.127961624957485e-07,2.1199136517556555e-05,-3.6260468664621913e-09,3.174782592960482e-07,0.0,0.0002467044771873452,0.000246704752490446,8.188409184412866e-05,8.188493807126862e-05
4.102317702033379e-16,6.4551342775807985e-09,4.139859465568827e-07,4.685620467431308e-05,4.941249418370539e-12,-8.207754250907569e-11,4.129200219023074e-09,3.5022823185965995e-07,2.3428102337156547e-05,-4.1248673814201425e-09,3.555146287164097e-07,0.0,0.00024192353039243614,0.00024192388460402976,9.10084342070751e-05,9.100938025375188e-05
4.744208794372128e-16,7.209311684659617e-09,4.5558043261081413e-07,5.0809635376118446e-05,2.3989969625914407e-12,-9.03538756675492e-11,4.5835651667992436e-09,3.844919340061408e-07,2.5404817688059233e-05,-4.5939474764528285e-09,3.9012404427177e-07,0.0,0.00023870432661587696,0.00023870476136572945,9.918345890190355e-05,9.918449940062173e-05
5.442335584725559e-16,7.931343656178465e-09,4.939300149331256e-07,5.434387808174385e-05,0.0,-9.7784255848593e-11,5.016559205901314e-09,4.1604555618014426e-07,2.7171939040871935e-05,-5.0400637317970804e-09,4.2187115745281944e-07,0.0,0.000236661238384611,0.00023666175381881484,0.00010657791272328915,0.00010657904267732719
6.102346836449883e-16,8.622413288137943e-09,5.295055408006002e-07,5.7524493220425805e-05,0.0,-1.0443418649333007e-10,5.4294173915663825e-09,4.45264630772755e-07,2.8762246610212916e-05,-5.4652240631548145e-09,4.511996293782762e-07,0.0,0.00023550419082139776,0.00023550478608843408,0.00011332027074656229,0.00011332148560934867
6.776331484620631e-16,9.282431864084889e-09,5.626880172696945e-07,6.040475637999441e-05,0.0,-1.1035119753769721e-10,5.82217200582197e-09,4.724597728239754e-07,3.0202378189997216e-05,-5.870574633328186e-09,4.784616535977003e-07,0.0,0.0002350166006297366,0.0002350172742360908,0.00011951065008032502,0.0001195119457478922
7.426359097388073e-16,9.915294155864853e-09,5.937884937843315e-07,6.302904216701368e-05,0.0,-1.1558188695810303e-10,6.206580168546518e-09,4.978769729224036e-07,3.151452108350685e-05,-6.258600547617734e-09,5.039417051457152e-07,0.0,0.0002350364451369197,0.00023503719519977183,0.0001252285293573828,0.00012522990213133527
8.060191952871623e-16,1.05224411934865e-08,6.230632852671635e-07,6.543020343866242e-05,0.0,-1.201684592074662e-10,6.573882887313475e-09,5.217253195311803e-07,3.271510171933122e-05,-6.630047039468201e-09,5.278703812902242e-07,0.0,0.00023544189047848703,0.00023544271490097402,0.00013053797542575388,0.000130539421968775
8.704691211518291e-16,1.1109341485312523e-08,6.507255446923205e-07,6.763961053553632e-05,0.0,-1.241523199162527e-10,6.927679704813492e-09,5.441926817889424e-07,3.381980526776817e-05,-6.987601339316791e-09,5.504348803631182e-07,0.0,0.0002361407478408826,0.00023614164443101906,0.000135491308587846,0.0001354928258802368
9.37915914624029e-16,1.168873917641436e-08,6.769540862163012e-07,6.967864892799228e-05,0.0,-1.2757846941596569e-10,7.275893989708257e-09,5.654413638393422e-07,3.4839324463996154e-05,-7.336913774236107e-09,5.717879165682683e-07,0.0,0.0002370628066070013,0.00023706377315655663,0.00014013174467586128,0.0001401333299761412
1.0015418172519697e-15,1.2255032381244957e-08,7.019001571716727e-07,7.156961901106348e-05,0.0,-1.304857837326375e-10,7.615070086731234e-09,5.856109547657156e-07,3.5784809505531755e-05,-7.67649601070567e-09,5.920554676762179e-07,0.0,0.00023815425694674066,0.00023815529128214807,0.00014449534187481702,0.0001444969926851609
1.0665477238610016e-15,1.2809689956022118e-08,7.256926780357535e-07,7.33279819146235e-05,0.0,-1.3291287261814955e-10,7.94580292756322e-09,6.048145131787938e-07,3.6663990957311764e-05,-8.008110182274726e-09,6.113477209761161e-07,0.0,0.00023937361458695338,0.00023937471460095,0.00014861246126416188,0.00014861417530053473
1.1313512361722628e-15,1.3349598632591207e-08,7.484423318020498e-07,7.49681861570121e-05,0.0,-1.34895017397497e-10,8.266796036478369e-09,6.23147836038241e-07,3.7484093078506066e-05,-8.330266573792058e-09,6.297604601290225e-07,0.0,0.00024068872479367055,0.00024068988846382252,0.00015250887925712076,0.00015251065442363642
1.1985436721863009e-15,1.3873185099398933e-08,7.702447829051834e-07,7.65041807197416e-05,0.0,-1.3646363842048675e-10,8.577624740639271e-09,6.406920304083752e-07,3.825209035987082e-05,-8.642082828956101e-09,6.473759079141346e-07,0.0,0.00024207454443478027,0.0002420757698331909,0.00015620664606982675,0.00015620848043677282
1.2612087991155403e-15,1.4383115486166406e-08,7.911832323626838e-07,7.794486002030439e-05,0.0,-1.3765082172230304e-10,8.879797558386225e-09,6.575167943780159e-07,3.897243001015221e-05,-8.945134518140789e-09,6.642666695894e-07,0.0,0.00024351148814186676,0.00024351277343904096,0.0001597247559151713,0.0001597266477001598
1.3244406390716901e-15,1.4883097467014765e-08,8.113304625748956e-07,7.929954597397915e-05,0.0,-1.3848079825067836e-10,9.175594348012619e-09,6.736835183163709e-07,3.964977298698959e-05,-9.241121014788901e-09,6.804944889625491e-07,0.0,0.00024498418612265116,0.0002449855295875601,0.00016307967569244712,0.00016308162324420855
1.3876685243118504e-15,1.537362011350305e-08,8.307504865528169e-07,8.057782083853024e-05,0.0,-1.3897793209042065e-10,9.46534711696888e-09,6.892471452274024e-07,4.0288910419265134e-05,-9.530466688802333e-09,6.961131564154579e-07,0.0,0.000246480544484246,0.0002464819444819869,0.00016628576603305056,0.0001662877678174572
1.4518675135227054e-15,1.585217594075717e-08,8.494998880859935e-07,8.178557428814116e-05,0.0,-1.3916605477803606e-10,9.74780428340629e-09,7.04255907209928e-07,4.08927871440706e-05,-9.81215719725323e-09,7.111705642909151e-07,0.0,0.00024799102945982995,0.0002479924844478278,0.0001693556195703104,0.00016935767415827716
1.5187077370439644e-15,1.6318732503269165e-08,8.6762891857142e-07,8.292873858441573e-05,0.0,-1.3977981669587536e-10,1.002289411158594e-08,7.187527383960489e-07,4.146436929220788e-05,-1.0086459991477566e-08,7.257086843995434e-07,0.0,0.00024950811854525836,0.00024950962706864655,0.00017230033492804427,0.00017230244098501577
1.584156344971145e-15,1.6777345605914308e-08,8.851824008165421e-07,8.401282986651422e-05,0.0,-1.4200387154132128e-10,1.0292468179965696e-08,7.327755231044429e-07,4.200641493325712e-05,-1.0355820405897165e-08,7.397659319100134e-07,0.0,0.0002510258769367152,0.00025102743762331955,0.00017512974033725406,0.00017513189661403348
1.6470068162261578e-15,1.722754261887088e-08,9.022004786249134e-07,8.504356916128793e-05,0.0,-1.440227621534938e-10,1.0556450097695968e-08,7.463571935533402e-07,4.252178458064398e-05,-1.0619979758501267e-08,7.533779927380062e-07,0.0,0.0002525396286792544,0.00025254124023446015,0.00017785257744827286,0.00017785478277299014
1.7115813449403768e-15,1.7668840082727077e-08,9.187192423185719e-07,8.602504781026744e-05,0.0,-1.4584713949842918e-10,1.0814853321167432e-08,7.595281559776862e-07,4.3012523905133734e-05,-1.0878591542438258e-08,7.6657529668293e-07,0.0,0.00025404569987990604,0.0002540473610815855,0.00018047665344121119,0.00018047890671226257
1.7754966910378238e-15,1.810162658452504e-08,9.347712537936224e-07,8.696052628582093e-05,0.0,-1.474821959220701e-10,1.10679506215261e-08,7.723158452894041e-07,4.348026314291049e-05,-1.1131909009860555e-08,7.793849368748651e-07,0.0,0.00025554121710490553,0.0002555429267985193,0.00018300896770132008,0.00018301126788113832
1.8414134302379242e-15,1.8526183993684098e-08,9.503859897002906e-07,8.785348581239944e-05,0.0,-1.489376504309246e-10,1.131600540240703e-08,7.847452701197825e-07,4.392674290619974e-05,-1.1380111839292344e-08,7.918317427896697e-07,0.0,0.0002570239482940705,0.0002570257053880067,0.0001854558179445947,0.00018545816405413237
