GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.5676821172731877e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.787462493236337e-17,1.4273309850652366e-10,1.6658127328920707e-10,5.227473562277156e-10,5.350044001522336e-12,-4.4281230770420925e-12,7.138565902274957e-11,1.176715425760296e-10,2.6137367811385786e-10,-7.146340899937459e-11,1.179076837385792e-10,0.0,2.5185010852490427e-08,2.5185561755908316e-08,0.00020985275934925276,0.00020985481676105317
-1.5453214191072527e-16,2.2125238861167152e-08,1.2508962521495597e-06,0.00011753610011843957,3.0518458610112455e-11,-3.3938646765387443e-11,1.6213345497107783e-08,1.1948160734334229e-06,4.0537829015309324e-05,-1.1283854637217693e-08,8.015233560004827e-07,0.0,0.0005043617718843543,0.0005043633230913595,0.0003514143781450054,0.00035141817328905866
-3.4810974132440107e-16,3.697098540229336e-08,1.825873660586864e-06,0.0001431155106527805,1.8892455224509203e-12,-9.567259692028222e-12,2.5698828591114604e-08,1.6630557548136364e-06,5.191361061776143e-05,-1.9152144059446037e-08,1.2128010903183037e-06,0.0,0.000606440515995649,0.0006064432646634748,0.00044354644516972667,0.0004435514990409122
-5.387607504426759e-16,4.7903139121398407e-08,2.1673913944747913e-06,0.00015281543599522223,0.0,0.0,3.2523636494971416e-08,1.9262917351184947e-06,5.601304322358832e-05,-2.5500669439745544e-08,1.4871100907348376e-06,0.0,0.0006536867603020208,0.0006536903534393089,0.0004929823905960234,0.0004929883757295082
-7.361737075423405e-16,5.663387231598614e-08,2.4194878442454263e-06,0.00015683457985723063,0.0,0.0,3.802300285625046e-08,2.1201957669582104e-06,5.93377809111002e-05,-3.0856692050093605e-08,1.709006010090774e-06,0.0,0.0006797283227731892,0.0006797326288339273,0.0005243183942996121,0.000524325181604722
-9.265260577081843e-16,6.401753527979673e-08,2.6322559920577247e-06,0.0001580977711731574,0.0,0.0,4.273408184820233e-08,2.2849131668556105e-06,6.371578060513272e-05,-3.557155238101382e-08,1.9064617033567923e-06,0.0,0.0006956554026971928,0.0006956603827108463,0.0005472063207687729,0.000547213862060271
-1.1145574783995245e-15,7.082739073539246e-08,2.8255820078488974e-06,0.00015782666296748404,0.0,0.0,4.7082943397849864e-08,2.4354705870485455e-06,6.768020929628044e-05,-4.000767652745173e-08,2.0901174319474613e-06,0.0,0.0007062268357583393,0.0007062324882493863,0.0005656820638012401,0.0005656903445459893
-1.3047925626305709e-15,7.765544461282659e-08,3.0082802319608823e-06,0.000156631507187696,0.0,0.0,5.1400332508369816e-08,2.5784313641207467e-06,7.142506006287752e-05,-4.4434234834392424e-08,2.2647158193993904e-06,0.0,0.0007137782705853936,0.0007137846098858039,0.0005816299509071473,0.0005816389711431288
-1.493155955799696e-15,8.461542838827308e-08,3.184616333308276e-06,0.00015485109409287638,0.0,0.0,5.574648310373554e-08,2.716970688103098e-06,7.502887031512008e-05,-4.890972008114202e-08,2.4325682509882406e-06,0.0,0.0007195753686098614,0.0007195824156350739,0.000596026680735029,0.0005960364467259997
