GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0864438710400666e-13,2.2116771848622505e-11,3.723086348798037e-11,9.691161921841571e-09,1.1080869615460748e-12,-1.4698251700347634e-12,1.0944240967162832e-11,2.060029070467636e-11,1.830177714667731e-10,-1.1172216523018076e-11,3.140230008180369e-11,0.0,7.831441284031144e-08,7.831442169013273e-08,2.8046729829049828e-05,2.804700480236476e-05
-3.956327307768928e-12,2.4508713847696295e-09,1.6714628838686027e-07,2.5487791418084017e-05,1.1281835286843353e-11,-9.82999709955112e-12,1.7828627238717052e-09,1.587978589120155e-07,2.6241159673310627e-05,-1.2771510864888946e-09,1.0773964473991164e-07,0.0,6.736366970472584e-05,6.736387707049766e-05,4.6960948914571686e-05,4.6961456100866215e-05
-8.120450854726808e-12,4.0836679981088984e-09,2.44000989566873e-07,3.1039171749096416e-05,1.6154975240977342e-11,-1.6259566214702433e-11,2.8287854460565876e-09,2.213634769604317e-07,3.3619899407121674e-05,-2.148210168209676e-09,1.6256137608274976e-07,0.0,8.101276974358852e-05,8.101313719397984e-05,5.9275339788811885e-05,5.9276015219193954e-05
-1.2283867611755471e-11,5.281704518662509e-09,2.896521950921369e-07,3.314724780993741e-05,2.0602645331720096e-11,-2.1247956095297828e-11,3.5834378741451716e-09,2.565415590502084e-07,3.628104870449329e-05,-2.8441195715322738e-09,1.9921089970591572e-07,0.0,8.733708951765676e-05,8.733756982999533e-05,6.588367069524978e-05,6.588447059991789e-05
-1.644799115871335e-11,6.2346562487736275e-09,3.2334838570221717e-07,3.40223613526093e-05,2.772371400563984e-11,-2.5433038444151155e-11,4.188916572252785e-09,2.8247142468593876e-07,3.8618312103051006e-05,-3.4315036014792697e-09,2.288654363866679e-07,0.0,9.082626061351231e-05,9.082683618409371e-05,7.007250844777179e-05,7.007341556459447e-05
-2.0611549273727858e-11,7.0379622603744565e-09,3.5178466403416155e-07,3.430009885754867e-05,3.4317830703658015e-11,-2.907118328072232e-11,4.705534642436568e-09,3.0450704259589576e-07,4.146236797747239e-05,-3.949059489038775e-09,2.552546390978641e-07,0.0,9.29619592049967e-05,9.296262481062656e-05,7.31317030043612e-05,7.313271088504246e-05
-2.4775248746728206e-11,7.778386225911407e-09,3.7761965073887803e-07,3.4244605342214885e-05,4.029372814296992e-11,-3.228874360723973e-11,5.181607745395811e-09,3.24653841285934e-07,4.4037246605301946e-05,-4.436743380173582e-09,2.797977329362939e-07,0.0,9.438034218932401e-05,9.438109762221733e-05,7.560071228206278e-05,7.560181897824745e-05
-2.89390895777144e-11,8.522666412420141e-09,4.020322800503419e-07,3.398826634615045e-05,4.566006672267382e-11,-3.516777115362146e-11,5.654813661099627e-09,3.437853003031803e-07,4.646767474246736e-05,-4.924541132263506e-09,3.0312816906369615e-07,0.0,9.53938179439257e-05,9.539466511222228e-05,7.773149115027661e-05,7.773269666345557e-05
-3.3103071766686435e-11,9.283357056391735e-09,4.2559340504779913e-07,3.360461009368536e-05,5.046792059129788e-11,-3.776966592885901e-11,6.131907232398199e-09,3.6232637508532604e-07,4.88074363751533e-05,-5.4188513788304465e-09,3.255551930034537e-07,0.0,9.617177931812008e-05,9.617272101255954e-05,7.965468838567636e-05,7.965599355140874e-05
