GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01005836533713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0000122477329033e-15,0.010758394898199068,0.011558101981134284,0.02295603721100592,8.497046512112583e-05,0.0,0.00746100752718491,0.008569178313607923,0.014095314024079209,-6.417216657055484e-05,0.0008604694089012042,0.0,0.0514901820320343,0.05277147493768132,0.2581961389590052,0.2582635021208203
-1.9125234237891775e-14,0.011115357582899183,0.012074098028732173,0.030539474416265033,0.004751491927218021,0.0,0.007136856743238644,0.008456443538422386,0.014513980070121196,-0.00012321467605388756,0.001316806935828997,0.0,0.07442288511694478,0.07539595262570394,0.2600650350606185,0.26015173143852854
-3.950048378544968e-14,0.011580855635894779,0.012870613824727989,0.04910995868440626,0.009370702639978523,0.0,0.0068727546724617694,0.00870484265695274,0.023449367221547,-0.00019353326802718033,0.001772976270345365,0.0,0.09940397703389954,0.10023374357162015,0.2707012444602327,0.2708184583929878
-6.025073792590742e-14,0.0120910820786805,0.013736492247553826,0.06071460434370857,0.012866746352582226,0.0,0.0066746748480593825,0.009085761674616177,0.028597669470743603,-0.00025804042554054813,0.0021375801977726386,0.0,0.11852158380083758,0.11931494896250877,0.2826765145831259,0.2828279397153745
-8.050098594249871e-14,0.012669962163949675,0.014625793967827977,0.06754258495380949,0.015597528343947786,0.0,0.0065722847649600175,0.009499837971251493,0.031384301066201714,-0.000318599994419191,0.002440241326792969,0.0,0.13363825884779706,0.13443622308388525,0.2942248963075099,0.2944126286205007
-1.0100123702102323e-13,0.013297585566010113,0.015527704562743296,0.07162982185187461,0.01793374739964837,0.0,0.006533545898643004,0.009924815170960544,0.035699900003226315,-0.0003870905148897656,0.002708705634891399,0.0,0.14643831535790444,0.14725926053681282,0.3052477910297825,0.30547344519423664
-1.2112648350664792e-13,0.013975915396007175,0.016439243562788603,0.07393976600884278,0.020226397468874557,0.0,0.006547735137675693,0.010348175107451884,0.03985128550438388,-0.0004654790169878093,0.002963495652211176,0.0,0.15794988568746304,0.15880307023983928,0.3159598479961794,0.3162247388477971
-1.4162673458517242e-13,0.014697904481310971,0.01735842719100211,0.07508961172072692,0.022228903993476212,0.0,0.0066117364769943026,0.010768781444663623,0.043753073892369376,-0.0005526687974049076,0.0032162227559239145,0.0,0.16875448162460951,0.16964489400785393,0.3265606510166593,0.3268657956921709
-1.6212698566369695e-13,0.015443604655545463,0.01828297381664627,0.0755135023309863,0.02399028939685821,0.0,0.00670607530089756,0.01118347192729089,0.047451091443164395,-0.0006448218461752667,0.003472198850798068,0.0,0.17916886663935783,0.18009927791196767,0.3371788328602972,0.33752494656661075
-1.8237723368028824e-13,0.016210135535549505,0.01921034448646844,0.075619879867722,0.025549855007784616,0.0,0.006822732654652134,0.011592661525440333,0.050972838775739104,-0.0007414635199458971,0.0037367457355652676,0.0,0.18935928924819245,0.1903312316985035,0.3478814122919461,0.34826892483632593
-2.0287748475881274e-13,0.01699248098272028,0.020137986663196564,0.07541886576398638,0.026939180023885623,0.0,0.006958637120761666,0.011996499878899313,0.05433611322709897,-0.0008414928988456535,0.004006817745619762,0.0,0.19940838945684922,0.20042266411915974,0.35869317688069713,0.3591222650091566
-2.236277388992705e-13,0.017778065296566916,0.021063519732881626,0.07501466492487519,0.028183754040746134,0.0,0.00709915040023413,0.01239652869593724,0.05755352379751877,-0.0009428602998400997,0.0042807693206533695,0.0,0.20935335559527232,0.21041031192063292,0.36961297125006304,0.37008359803215696
-2.437529853848952e-13,0.018563291776724493,0.021984833815879668,0.07447622375511054,0.02930427363813637,0.0,0.0072454311645637395,0.012791803619862823,0.06063485009441982,-0.0010479203654289331,0.004558060634994435,0.0,0.21920736180142672,0.22030705931915448,0.38062508167228,0.38113703646838654
-2.641282349324531e-13,0.01934315055332659,0.022900124589809164,0.07384988323579234,0.030317657737221726,0.0,0.0073908357159501985,0.013182599038202469,0.06358826787248384,-0.001158114421922822,0.004838394063831285,0.0,0.2289714676068285,0.23011377334756325,0.3917065910502664,0.3922595263636162
-2.847534875419442e-13,0.020114386957538512,0.023807889711564414,0.07337836617553783,0.03123783758059573,0.0,0.007540571907907129,0.01356981920088429,0.06642098093549598,-0.001267779338718349,0.005120752033767837,0.0,0.23864113321755978,0.23982578275881664,0.4028319020753604,0.4034253656192518
-3.048787340275689e-13,0.020873954666349316,0.024706905336307636,0.07633356268485669,0.03207637015502418,0.0,0.007690399524760019,0.013952503658372856,0.06913954469711403,-0.001376870443257137,0.005403853776438222,0.0,0.24820971642890238,0.24943635360751523,0.41397539578824794,0.4146088573475273
-3.253789851060934e-13,0.021623380860551773,0.0255961942418204,0.07916294134084523,0.03284291493485614,0.0,0.00783740247710551,0.014331184369309805,0.07175003171713212,-0.0014914062157458537,0.005688412346549876,0.0,0.25767028824157306,0.25893849192841206,0.42511290523084194,0.4257857785733232
-3.460042377155845e-13,0.022365261464137323,0.026474992098138656,0.08187331332492098,0.033545605412064416,0.0,0.007983468087630181,0.014705181868967418,0.07425811781444636,-0.0016072744423459356,0.0059743862869053805,0.0,0.26701651970456153,0.26832582246539927,0.43622245503334334,0.4369341154384497
-3.661294842012092e-13,0.023094798156322524,0.02734271528928011,0.08447104957465601,0.03419133978158473,0.0,0.008127776118306186,0.015073530065836753,0.07666912934318793,-0.0017224533401257762,0.0062607093444916224,0.0,0.2762430624818836,0.27759296397560307,0.447284557352934,0.4480343554240675
-3.865047337487671e-13,0.023811375193923782,0.02819893184651159,0.08696211920378805,0.03478600946624244,0.0,0.008269617420137971,0.015436290297566388,0.07898807219069515,-0.0018385539951160587,0.006546941038254856,0.0,0.28534565974666487,0.28673563659500656,0.45828224793042455,0.4590695203438837
-4.0700498482729163e-13,0.02451507795991699,0.029043336019824725,0.08935211802330001,0.03533467973838711,0.0,0.00841056976537672,0.01579459315311449,0.08121965261386466,-0.001953253195228107,0.0068324784179633275,0.0,0.2943211193166528,0.2957506325318136,0.4692009769527449,0.4700250547295715
-4.273802343748495e-13,0.02521302949989189,0.02987572647023713,0.09164629266284607,0.035841733300181255,0.0,0.008551446373247703,0.016147649602695484,0.0833682946726284,-0.002069003231287472,0.007116663163338657,0.0,0.3031672219514169,0.3046357226227156,0.4800284253004021,0.48088864010239935
-4.4800548698434063e-13,0.02590510197488228,0.03069598780367036,0.09384956268307654,0.03631098510255604,0.0,0.0086926063399352,0.01649579422082778,0.08543815633598217,-0.002186038754409497,0.0073988963683721135,0.0,0.31188260448314203,0.3133895381891857,0.49075428884927436,0.4916499777145416
-4.678807304080321e-13,0.026589098632105825,0.031504075062482075,0.09596654159037532,0.036745774727530156,0.0,0.00883156364633649,0.016838391524770905,0.0874331450415251,-0.0023038065494093043,0.00767883015269761,0.0,0.3204666387457468,0.3220114490115833,0.5013700559655154,0.5023005648206643
-4.887559860794565e-13,0.027263865410060206,0.03230000076987177,0.09800155700584534,0.03714904117935047,0.0,0.008970417904847918,0.01717574383723893,0.08935693290267155,-0.002420058911245382,0.00795618591869737,0.0,0.3289193167953155,0.3305014478195683,0.511868792407282,0.5128334786262105
-5.090062340960478e-13,0.027930330601966372,0.0330838241433153,0.09995866997988101,0.03752338381048981,0.0,0.009108799030244823,0.017507037850778652,0.09121297152116747,-0.002535935544033504,0.008230806499325042,0.0,0.33724114711658043,0.3388600459311379,0.5222449411081211,0.5232431753312847
-5.293814836436057e-13,0.02858758594990942,0.033855642132471435,0.10184169336798177,0.037871112259557416,0.0,0.009246836746288714,0.01783273221464106,0.09300450629160062,-0.0026518160975031986,0.008502521770785133,0.0,0.3454330633648932,0.34708818154736454,0.5324941402218533,0.5335253076044607
-5.500067362530967e-13,0.0292361282223161,0.03461558198199074,0.10365420918600188,0.03819428763268817,0.0,0.009383152728656146,0.018153211966068786,0.09473459008573959,-0.002767451031619433,0.008771212503513233,0.0,0.35349634554975123,0.35518714057941503,0.5426130603767585,0.5436765613978712
-5.703819858006546e-13,0.02987396089531042,0.03536379506386796,0.10539958489288026,0.03849475666748381,0.0,0.009516849653170931,0.01846833805348925,0.09640609623237417,-0.0028818218143261388,0.009036824334527665,0.0,0.3614325527666974,0.3631584890936335,0.5525992606949108,0.5536945116305058
-5.907572353482126e-13,0.030500751204587874,0.0361004517643879,0.10708098858304893,0.03877418024142654,0.0,0.009646986850318295,0.018777878835608,0.09802173074148934,-0.002995455789470767,0.009299307042826655,0.0,0.3692434662527007,0.3710040161344649,0.562451062385314,0.563577495525589
