GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.505893548577954e-13,4.2196822754401677e-11,9.930313622979186e-11,5.038779662590313e-08,1.9260515721325998e-12,-9.33160218110128e-13,2.082177851149962e-11,3.8303230911847605e-11,3.3789703741663687e-10,-2.137457921499968e-11,9.178581872863279e-11,0.0,4.677492395058795e-07,4.6774925004690447e-07,1.0881668259267217e-06,1.088203987177197e-06
-1.0457381076680356e-11,2.5384587207555085e-10,1.764874184004908e-08,3.88467983264637e-06,6.288200884392794e-12,-1.4829531271025556e-12,1.6287728127845778e-10,1.6674008494906925e-08,5.827093708612641e-06,-1.5714089498847532e-10,1.452440854796772e-08,0.0,3.7828391242687544e-05,3.782839535967563e-05,3.957125996422538e-06,3.9571834178816345e-06
-2.146393792836008e-11,4.040531370936196e-10,2.693150413944751e-08,5.7160155975682445e-06,1.1220571598225101e-11,-8.859748412277004e-14,2.4811844158496475e-10,2.3651171652857638e-08,8.574132222431139e-06,-2.5927444924377675e-10,2.322565046246247e-08,0.0,3.6754693448209405e-05,3.675470331505564e-05,6.154724323146737e-06,6.15479410307794e-06
-3.2471060211983175e-11,5.404718031919888e-10,3.5200971083016494e-08,6.843017758633441e-06,1.5602039158903044e-11,-1.5777679785321867e-12,3.238735616847405e-10,3.025562053086329e-08,1.0264656920797877e-05,-3.5006008859761103e-10,3.0497600195324386e-08,0.0,3.516299989204041e-05,3.516301751152763e-05,7.995962842570197e-06,7.996047279590054e-06
-4.34776170636629e-11,6.671548298386187e-10,4.2614047665160506e-08,8.10412207745625e-06,1.9684184893522102e-11,-2.97767484232167e-12,3.9325255129323997e-10,3.630222329882658e-08,1.2156337408945219e-05,-4.333556260268073e-10,3.684926534222945e-08,0.0,3.390443867531395e-05,3.3904465455824294e-05,9.574241211824544e-06,9.574340317147852e-06
-5.448459798930015e-11,7.865907038017087e-10,4.9299623317483156e-08,9.204730297558541e-06,2.3584028536750698e-11,-4.083255978780998e-12,4.577683317944028e-10,4.179317306484524e-08,1.3807270693358631e-05,-5.113439617907737e-10,4.2501849057928365e-08,0.0,3.2990820979589074e-05,3.299085781485765e-05,1.0952095503658773e-05,1.0952208688094208e-05
-6.549172027292324e-11,8.99619728322807e-10,5.5375749207265576e-08,1.017267126691355e-05,2.7373735959114898e-11,-4.881965628880256e-12,5.181939818994489e-10,4.679097844814569e-08,1.5259200575825843e-05,-5.848160147262673e-10,4.759673415772317e-08,0.0,3.235188629223176e-05,3.235193368469793e-05,1.2172454721386365e-05,1.2172581261399779e-05
-7.649884255654633e-11,1.007771794271239e-09,6.093983632602265e-08,1.1031177235050466e-05,3.1078842776339315e-11,-5.4176584370160526e-12,5.75405881171504e-10,5.1364850289598204e-08,1.6546975872954796e-05,-6.549115383923698e-10,5.223392460549213e-08,0.0,3.192174391221102e-05,3.192180208040318e-05,1.326587788025751e-05,1.326601705869985e-05
-8.750539940822606e-11,1.1116635041218093e-09,6.607023481993055e-08,1.1798384823437737e-05,3.473265631328212e-11,-5.74806709960924e-12,6.298970984028138e-10,5.5576012555864284e-08,1.7697801862247673e-05,-7.220818658170008e-10,5.6488883215092605e-08,0.0,3.164885991567941e-05,3.164892887979351e-05,1.4254940489092191e-05,1.4255091638492049e-05
