GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.265544930361896e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1715757042422e-18,4.2351052276561413e-07,4.764361012195509e-07,1.480574573407908e-06,7.88717056190223e-07,-2.5655172716902534e-07,2.115513993178293e-07,3.3733396302943375e-07,7.003331537422811e-07,-2.1158201305867685e-07,3.3701796725886933e-07,0.0,9.338339409419318e-05,9.338460945953534e-05,2.1221124720991905e-07,2.1241611672822804e-07
-6.949593635257747e-17,4.3852719621197787e-07,4.933803853795777e-07,1.5344270655790536e-06,7.843955072689423e-07,-2.642137437606032e-07,2.191076561853216e-07,3.4931287831951995e-07,7.322635901732481e-07,-2.191328739001636e-07,3.490425782265176e-07,0.0,9.341550765395885e-05,9.341681055597821e-05,2.0488591479681723e-06,2.050778854538625e-06
-1.698715017344503e-16,4.638773873212435e-07,5.243533028700035e-07,1.596803848334109e-06,7.817330742384819e-07,-2.700712342777441e-07,2.3183195188852852e-07,3.712309504728373e-07,7.749589880873639e-07,-2.318603277267854e-07,3.7097149360075977e-07,0.0,9.366613796016309e-05,9.366760564228454e-05,3.960875745036325e-06,3.964503832391171e-06
-2.717801372738219e-16,4.942544098954216e-07,5.63620679195627e-07,1.680228512919288e-06,7.809766341098141e-07,-2.741496506682994e-07,2.470729318958864e-07,3.990393708787459e-07,8.272922097125992e-07,-2.470986662335713e-07,3.9874885160498387e-07,0.0,9.403222505440192e-05,9.403391418499878e-05,5.767089377029584e-06,5.772295202902071e-06
-3.625479638366659e-16,5.275596552068738e-07,6.082581654278472e-07,1.7632788575719255e-06,7.818226734932057e-07,-2.7719837053849546e-07,2.6377800728402086e-07,4.306666382137698e-07,8.781658903753608e-07,-2.638016330809651e-07,4.303097682787071e-07,0.0,9.446021523389227e-05,9.44621735936087e-05,7.48892457826068e-06,7.495624417138324e-06
-4.523478785436622e-16,5.627894615570794e-07,6.564371091769979e-07,1.8553172443061742e-06,7.840145333973398e-07,-2.797516858864223e-07,2.8144350974716335e-07,4.6480802964249936e-07,9.276586221530875e-07,-2.8146906660060797e-07,4.6437086635334984e-07,0.0,9.492522986872866e-05,9.492749957367088e-05,9.141653926740837e-06,9.149792109668656e-06
-5.566204050285971e-16,5.993526358515684e-07,7.069897738322771e-07,1.9650010404652165e-06,7.873344367149625e-07,-2.821942474302952e-07,2.997757191683112e-07,5.006373933131123e-07,9.758565263241058e-07,-2.9980338129981605e-07,5.001042359271373e-07,0.0,9.541542917247845e-05,9.541804839079738e-05,1.0736495977066197e-05,1.0746034102015774e-05
-6.611929383033293e-16,6.368982392395478e-07,7.591505445503502e-07,2.1167116485291947e-06,7.915967990168021e-07,-2.848052268420682e-07,3.1859927950250615e-07,5.376104506768245e-07,1.0266821897710695e-06,-3.1862892581713354e-07,5.369692170825653e-07,0.0,9.592497845043684e-05,9.59279823631565e-05,1.228191959341167e-05,1.2292830194254688e-05
-7.712441267234928e-16,6.75150106650963e-07,8.124039625527663e-07,2.2868866435286943e-06,7.966428169288624e-07,-2.8778843341899765e-07,3.3777663963886876e-07,5.75361471938657e-07,1.1034079667355475e-06,-3.3780720872753006e-07,5.746010706129484e-07,0.0,9.645083463333998e-05,9.645425600597556e-05,1.3784476537610144e-05,1.3796739272645958e-05
-8.93280118059489e-16,7.139155004532132e-07,8.663944929148206e-07,2.4479984721904156e-06,8.02336106295557e-07,-2.912930387333561e-07,3.572110994490661e-07,6.136380271904233e-07,1.176200024760939e-06,-3.5724216217350813e-07,6.127486244822429e-07,0.0,9.699125948330062e-05,9.699512903014409e-05,1.5249346909756532e-05,1.52629462081336e-05
-9.999784122381292e-16,7.530181763538374e-07,9.208717140437346e-07,2.6014784580732963e-06,8.085592087959864e-07,-2.9542802799628723e-07,3.768129599262299e-07,6.522638606642219e-07,1.2456804964020859e-06,-3.768472139654177e-07,6.51233827531192e-07,0.0,9.754512642422946e-05,9.754947305768819e-05,1.6680705577810547e-05,1.6695629149832965e-05
-1.1168353348567538e-15,7.923406398278623e-07,9.756561077000227e-07,2.749584947121048e-06,8.152108129737619e-07,-3.002724406953751e-07,3.96525133431431e-07,6.911130846574541e-07,1.3123280238057554e-06,-3.965619745043484e-07,6.899287959971245e-07,0.0,9.811159712114788e-05,9.811644813436187e-05,1.808197431462658e-05,1.8098212186044043e-05
-1.2264028767724768e-15,8.318007865319955e-07,1.0306171096453627e-06,2.8931347110959838e-06,8.222034739983147e-07,-3.0588269925810045e-07,4.1630690593296036e-07,7.300927437903698e-07,1.3765174539275824e-06,-4.163450551833279e-07,7.28741854557956e-07,0.0,9.868997181536302e-05,9.869535302406005e-05,1.9455999272894675e-05,1.947354314428319e-05
-1.3168903241002981e-15,8.713439797954315e-07,1.0856586536033482e-06,3.0357122780941328e-06,8.294617622607243e-07,-3.122979635587403e-07,4.3612963379985006e-07,7.691333007901975e-07,1.438547377069682e-06,-4.3617044429888017e-07,7.676068062949599e-07,0.0,9.927962146301703e-05,9.928555732105298e-05,2.080517859432243e-05,2.082402140658094e-05
-1.4266435073883383e-15,9.109361789494685e-07,1.14070942087686e-06,3.174232982817311e-06,8.369207135250233e-07,-3.1954412103651997e-07,4.5597629896180083e-07,8.081833850751045e-07,1.4986594864086203e-06,-4.560211102302675e-07,8.064743868038468e-07,0.0,9.987995811875054e-05,9.988647181568804e-05,2.213155600554981e-05,2.2151691638856693e-05
-1.5306043266744652e-15,9.505482202075598e-07,1.1957161216805497e-06,3.3091232648995442e-06,8.445245291109297e-07,-3.276367442026069e-07,4.7583255527493763e-07,8.472047632680611e-07,1.557052362807976e-06,-4.758822379139496e-07,8.453076280457514e-07,0.0,0.00010049042282166389,0.00010049753636741765,2.343689072447139e-05,2.345831378538924e-05
-1.6477777017423058e-15,9.901536736094178e-07,1.2506387768950663e-06,3.4407354403103437e-06,8.522254572761391e-07,-3.365833738078177e-07,4.95685654722691e-07,8.861689118409747e-07,1.6138914265480732e-06,-4.957401508819936e-07,8.840785978497322e-07,0.0,0.00010111048118698911,0.00010111821548670026,2.4722710573727352e-05,2.474541624166268e-05
-1.7695166088358843e-15,1.0297336305714502e-06,1.3054473492204602e-06,3.5693644517289387e-06,8.599828230464555e-07,-3.463852835745533e-07,5.155258262000707e-07,9.250544587779827e-07,1.669316205744635e-06,-5.15585713437441e-07,9.227662506763354e-07,0.0,0.0001017396221017139,0.00010174799702294452,2.5990352956600023e-05,2.601433687098755e-05
