GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010266759432245757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.9443821082986e-14,0.00018962195163352055,0.000191270343650249,0.0002013612860436655,0.0,0.0,0.0001405379965832244,0.0001703630465438704,0.00011147204865050262,-4.101980301810578e-05,7.440336663753871e-05,0.0,0.001093555359816865,0.001110156596766545,0.014525509541638063,0.014525681636313426
-9.294982485112704e-13,0.00019091086210561086,0.00020723746385841428,0.005702775413557907,0.0,0.0,0.0001413963648991119,0.00018280631534176711,0.0021564631835608895,-4.172305593358883e-05,9.16345749153048e-05,0.0,0.031465887902509544,0.03146657033837216,0.02182878195431245,0.021829075778743788
-1.9075158978368476e-12,0.0001918489642915958,0.0002257103368408894,0.007138074289747261,0.0,0.0,0.00014204785947551256,0.00019862428584592145,0.0031172792134254836,-4.2280932830158856e-05,0.00011285214556295052,0.0,0.034684776023799345,0.03468551041828969,0.027270130764012777,0.027270519252357413
-2.885451235768638e-12,0.00019257976049751234,0.00024028524665884693,0.00773156236973946,0.0,0.0,0.0001425661171419987,0.00021127234255951505,0.0034987022806974213,-4.2755339272654594e-05,0.00013108036488458405,0.0,0.03654712667975023,0.036547916569148964,0.030403749986495653,0.03040421549341602
-3.863500543322595e-12,0.00019318451807209927,0.00025285634579458126,0.007943733602445227,0.0,0.0,0.00014300370995560017,0.00022220367771187268,0.003634293138679046,-4.317099984780968e-05,0.0001475492994000095,0.0,0.037740636575639246,0.03774148361506324,0.032504497877215724,0.032505033838875645
-4.841353569860599e-12,0.00019370601000226026,0.0002646316892250484,0.007956349085380484,0.0,0.0,0.00014338906520784117,0.00023239482975753525,0.003952245138895183,-4.354378258539295e-05,0.00016298304142406975,0.0,0.03862174775922295,0.03862265436124226,0.03412111417412525,0.03412171898858298
-5.819276244501038e-12,0.00019417664205694521,0.00027615665860397014,0.00786553992225833,0.0,0.0,0.00014374145611762638,0.00024228856299407406,0.004242949758804399,-4.3888250368378154e-05,0.00017770109653935913,0.0,0.03934947144854171,0.03935044047758157,0.0354872144659628,0.0354878885110952
-6.797211582432828e-12,0.00019462700263351762,0.00028765878022719594,0.008151231581307317,0.0,0.0,0.0001440769377076601,0.00025206981813516227,0.004516411652297784,-4.4220026730126115e-05,0.0001918626613953643,0.0,0.039997833283911544,0.039998867671240695,0.03670982136389511,0.03671056574407688
-7.775121593781916e-12,0.00019508516085538083,0.0002992230523618386,0.008623732901312655,0.0,0.0,0.00014441136316924676,0.0002618113285806144,0.004778213865388133,-4.45523480361322e-05,0.00020556287480395303,0.0,0.040603615899073506,0.04060471842673657,0.03784203591764585,0.0378428519318682
