GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.07490610463597427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1585277846460275e-15,0.0777169005417164,0.07363895725182022,0.052046800528362,0.0,0.0,0.0002983868511403923,0.0025067504044586396,0.008745511478383209,-0.05700330090871327,0.058608563015630104,0.0,0.25659790689701684,0.2669553929949075,1.1825267544571838,1.182581023791838
5.0836964673652275e-14,0.07774744523856553,0.07375757617218119,0.052577578021245984,0.0,0.0,0.0002930802431937481,0.0024774161013136026,0.008730206375521615,-0.05648184734876873,0.058205498976366794,0.0,0.2613446779870279,0.27155334789860064,1.158828416898042,1.15888635066487
1.0340345329928548e-13,0.07778758623268062,0.07391223891850354,0.05330484919694137,0.0,0.0,0.0002875581499496102,0.00244721299061656,0.008713805947100686,-0.055935128931069056,0.05783948737414367,0.0,0.26887901948483234,0.2788529113727716,1.1381373663044707,1.1382010312091027
1.555467605324127e-13,0.07783026021290199,0.07408522806811317,0.05402880514393404,0.0,0.0,0.0002827163279543905,0.002419637085704315,0.00869822143962824,-0.05542061804282529,0.05754730623845219,0.0,0.277756215196437,0.2874667565096071,1.122268554388757,1.1223393659930465
2.0732208394596954e-13,0.07788793382355551,0.07427227985940495,0.05474977211981744,0.0,0.0,0.0002796065312081697,0.0023951676385226676,0.00868358835287139,-0.0549477014761734,0.05730579788794964,0.0,0.28730892088689275,0.2967537490524838,1.1102230340819972,1.110302137066584
2.5861902839408483e-13,0.07797052603055521,0.07447026967332059,0.055852060289765845,0.0,0.0,0.0002776255051892553,0.002374468621206015,0.008670001907593074,-0.05453321711298799,0.05709611988329715,0.0,0.2970986153213589,0.30628974565121486,1.1011568956345614,1.1012452235906227
3.0933333179454693e-13,0.0780673277577783,0.07467691922797115,0.05742036795236203,0.0,0.0,0.0002791723655413966,0.0023584594098008545,0.008657525687657888,-0.054144307982714815,0.05690933726279722,0.0,0.30685072925331264,0.3158069225154362,1.0943937835635527,1.0944921089400619
3.5993110698547847e-13,0.07817345164574123,0.07489057708135642,0.05932551146438065,0.0,0.0,0.0002842614993080995,0.00235168822535727,0.008646198582489257,-0.0537735016234256,0.05674160632011415,0.0,0.3163998939307715,0.3251422633478798,1.0894035671918956,1.0895125418944873
4.0979291453726914e-13,0.07828898858059882,0.0751100535663601,0.061043110149231666,0.0,0.0,0.0002910231634460901,0.002357183653718479,0.00863604035201604,-0.053425599594340685,0.056590615465463755,0.0,0.32565283782276316,0.3342024699620881,1.085775392740418,1.0858955801387977
4.594032664790201e-13,0.0784090627909021,0.07533449766968171,0.06260038536825455,0.0,0.0,0.0002990568168455611,0.0023760563077591485,0.008627056076350658,-0.05309239997822868,0.056452109851037484,0.0,0.33456355681839006,0.342940315638327,1.0831932108378137,1.0833251103248194
5.087069652377956e-13,0.07852982566019433,0.07556330547117787,0.06402032058616852,0.0,0.0,0.0003085673281306791,0.0024082596044785777,0.008619239703721414,-0.05276603462050339,0.056324199546550206,0.0,0.3431166258449928,0.3513386287685761,1.0814153064642384,1.081559371853761
5.575506842221082e-13,0.07865152740473084,0.07579605216434002,0.06532245260047466,0.0,0.0,0.00032304791480581294,0.002454835818836045,0.008612576870244899,-0.05244878195336757,0.05620580512361026,0.0,0.35131596133200477,0.3593994243322184,1.0802577271815248,1.0804143801879225
6.059834879412337e-13,0.07878347205066263,0.0760324416761093,0.06652344524075245,0.0,0.0,0.0003487205017120734,0.002524890493763793,0.008607047132549936,-0.05215226835933875,0.05609625017711099,0.0,0.3591772652562642,0.3671365414450048,1.079581106651567,1.0797507465476228
