GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.302216259528488e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.302216259528488e+41,6.734041350911156e-06,8.341402202941436e-05,0.0032245786696831757,0.0013504928360605906,-7.150344540538878e-07,6.548384941863091e-06,7.565328789193782e-05,0.0013504928360605906,-3.961234177501326e-06,6.684089384350327e-05,0.0,0.012699341729365023,0.012699615673643944,0.004529716658825086,0.00453013980971434
-1.302216259528488e+41,1.732050474074439e-05,0.00016140760217205058,0.004601222416888651,0.0014580255558886979,-6.941781910595041e-07,1.4822555647553378e-05,0.000129222486964933,0.0031855963731027837,-1.031730444765662e-05,0.00013393777064810752,0.0,0.025961710963897242,0.025962212705911286,0.01571324483481622,0.015714026345126194
-1.302216259528488e+41,2.2884826880784594e-05,0.00020081891871647007,0.005141265279777318,0.0016738478654161337,-6.666978050378557e-07,1.893689225779009e-05,0.00015980256146389956,0.004854273913426299,-1.354627361522636e-05,0.00016746191719005127,0.0,0.03044679822397035,0.030447460490643195,0.020914866258011214,0.020915797321171076
-1.302216259528488e+41,2.6852727100653344e-05,0.00022922134096705596,0.0062398422716639645,0.0017234105724808213,-6.395383455696697e-07,2.1747076944102623e-05,0.00018204843939140233,0.0062398422716639645,-1.5783662580074565e-05,0.00019161175760072288,0.0,0.03346613067286469,0.03346691567259238,0.02443107727135553,0.024432126129810116
-1.302216259528488e+41,3.0046618952210147e-05,0.0002525614864887432,0.007457707573038319,0.0018103821521873176,-6.12711004059491e-07,2.3993828942694152e-05,0.0002006745337652944,0.007457707573038319,-1.7580010633504278e-05,0.00021141900098784375,0.0,0.03580516284040083,0.03580605358500259,0.02715889072388635,0.027160043151126915
-1.302216259528488e+41,3.2791276544617906e-05,0.00027283144720102834,0.00855079220758137,0.0019406252330671503,-5.861303463181761e-07,2.590398740663134e-05,0.0002169075954731464,0.00855079220758137,-1.9137269009280248e-05,0.00022860759640651478,0.0,0.03773941934602468,0.03774040553006397,0.02941575642736724,0.02941700344796237
-1.302216259528488e+41,3.520328535767834e-05,0.0002909563392417751,0.00954203179003077,0.0020568600071106946,-5.597420400956484e-07,2.7564996200992818e-05,0.0002314860808392359,0.00954203179003077,-2.051229144503785e-05,0.00024403079753328145,0.0,0.039401801721495225,0.03940287596726118,0.03135301982485665,0.031354354801585396
-1.302216259528488e+41,3.736387809232272e-05,0.00030745028075474136,0.010446564323159602,0.0021652085872256865,-5.335184176923394e-07,2.9031258954008244e-05,0.00024472920970437,0.010446564323159602,-2.174244896938943e-05,0.0002580986191982566,0.0,0.040866456339101104,0.04086761284184328,0.03305553511391588,0.03305695270167383
-1.302216259528488e+41,3.9332931820004325e-05,0.000322635890182625,0.011276008362406498,0.0022551725638377818,-5.074461837277173e-07,3.0355643082399686e-05,0.0002569227836334676,0.011276008362406498,-2.286087205048089e-05,0.00027107271786588416,0.0,0.04217908382654155,0.04218031776034947,0.034576277872610126,0.034577773553381416
-1.302216259528488e+41,4.11573435340748e-05,0.00033673412522980926,0.012040185234137968,0.0023314890036023606,-4.815187906862586e-07,3.1575633072308275e-05,0.00026824750498954925,0.012040185234137968,-2.3891381545055735e-05,0.00028312020248936017,0.0,0.04337005702917981,0.043371364246301995,0.03595097879494476,0.035952548637795914
-1.302216259528488e+41,4.2849967776781865e-05,0.00034990631950112313,0.01274637085686392,0.0023972712550086595,-4.557327885191353e-07,3.2706664301268137e-05,0.00027886380884464747,0.01274637085686392,-2.4843694126200704e-05,0.0002943637777859417,0.0,0.04446078542321265,0.04446216228301751,0.03720516516582143,0.03720680568743241
-1.302216259528488e+41,4.443847137792931e-05,0.00036227594426953155,0.013400835869152417,0.0024546802860268002,-4.300862476642303e-07,3.376294139593855e-05,0.00028882540193822374,0.013400835869152417,-2.5731941760269664e-05,0.0003049001215682019,0.0,0.04546707739614751,0.04546852065778108,0.03835788872788696,0.03835959680324438
-1.302216259528488e+41,4.59320761288572e-05,0.000373940839188133,0.01400906177363992,0.002512372446817679,-4.045780907613553e-07,3.4748425098902795e-05,0.0002981965666730596,0.01400906177363992,-2.6565002309733575e-05,0.00031481443257276684,0.0,0.04640104216522466,0.04640254891458193,0.039423854093408234,0.03942562689398845
-1.302216259528488e+41,4.7352048369746024e-05,0.0003849805799941263,0.01457614766316484,0.0025758857388138434,-3.7920778160947945e-07,3.56780155890977e-05,0.00030704947409727174,0.01457614766316484,-2.735454486522262e-05,0.0003241759077920367,0.0,0.04727222927976897,0.04727379687655752,0.04041471189187662,0.04041654684019592
-1.302216259528488e+41,4.8700853861659625e-05,0.00039546118767619235,0.015106044070361424,0.002633572855841315,-3.5397514313294527e-07,3.655396832519305e-05,0.0003154231549030011,0.015106044070361424,-2.8102264242124665e-05,0.000333042979802758,0.0,0.04808834618729831,0.04808997222478307,0.041339886583807085,0.04134178131845326
-1.302216259528488e+41,4.998986433916744e-05,0.00040543829409064684,0.01560205665858494,0.002686247221407978,-3.2888022140692116e-07,3.7387407725419785e-05,0.0003233839110484207,0.01560205665858494,-2.8811989763643375e-05,0.00034146015566951637,0.0,0.04885573029734364,0.0488574125706335,0.04220713037697619,0.04220908272478454
-1.302216259528488e+41,5.12224456074213e-05,0.00041495936230885144,0.016067313570064967,0.0027345693563758378,-3.039231712657451e-07,3.8178312918386914e-05,0.0003309554180573385,0.016067313570064967,-2.9489352331397366e-05,0.0003494731370222553,0.0,0.049579671727032995,0.049581408207439226,0.04302290804899401,0.04302491600234974
-1.302216259528488e+41,5.2403338713842455e-05,0.0004240653000640386,0.016504572054025557,0.00277908286118711,-2.7910415935797905e-07,3.893313875023437e-05,0.00033818238575175305,0.016504572054025557,-3.0137557626148337e-05,0.0003571177570276095,0.0,0.050264641532244435,0.05026643034614406,0.043792672929192394,0.04379473462716594
-1.302216259528488e+41,5.353980717074704e-05,0.0004327916670067609,0.01691677626942656,0.0028202402173203023,-2.5442328565337133e-07,3.965942847873848e-05,0.0003450954655117607,0.01691677626942656,-3.0758367810015686e-05,0.00036442352270475063,0.0,0.05091445791170717,0.05091629732286147,0.044521070214484246,0.04452318392692608
-1.302216259528488e+41,5.463782286110705e-05,0.00044116960010069173,0.01730563409981445,0.0028584217559564085,-2.298805242662137e-07,4.0360570604429246e-05,0.0003517237751380715,0.01730563409981445,-3.135736350170215e-05,0.00037142379490724274,0.0,0.05153241035126914,0.05153429874586094,0.045212090196269476,0.04521425431024791
-1.302216259528488e+41,5.5700438811793785e-05,0.00044922653726496694,0.017673021046364146,0.0028939499018165726,-2.054756830007091e-07,4.103803674081244e-05,0.00035809157825576,0.017673021046364146,-3.193435183130878e-05,0.0003781404030519796,0.0,0.05212135439627318,0.05212329027012481,0.04586918598750655,0.045871398995637344
-1.302216259528488e+41,5.6735824976841626e-05,0.0004569867927286046,0.01802066695386151,0.0029271000641024614,-1.8120837975015704e-07,4.169598637730354e-05,0.00036421117965859353,0.01802066695386151,-3.2495117792418926e-05,0.00038459952538314146,0.0,0.05268378536650081,0.0526857673140693,0.046495365475266906,0.046497625965593536
-1.302216259528488e+41,5.77417603062376e-05,0.0004644720209162521,0.018350123860362166,0.002958109093911032,-1.5707803309415003e-07,4.2333409943646936e-05,0.00037010586707469494,0.018350123860362166,-3.3041273942228355e-05,0.0003908227986243046,0.0,0.05322189661877745,0.05322392332361499,0.04709326416407745,0.047095570811239225
-1.302216259528488e+41,5.872026948605674e-05,0.0004717015949282796,0.01866304640915606,0.0029871819405855593,-1.3308386415797478e-07,4.295090458838561e-05,0.00037578334646740287,0.01866304640915606,-3.357073265708932e-05,0.00039682109152980967,0.0,0.05373762623529847,0.05373969646173391,0.047665203592077675,0.047667555149557464
-1.302216259528488e+41,5.9670936570895887e-05,0.0004786929185121477,0.018960655464911214,0.0030144969519951825,-1.0922490687015264e-07,4.3550171855520274e-05,0.00038126479350153626,0.018960655464911214,-3.40862181265242e-05,0.00040261495219708537,0.0,0.05423269488490653,0.05423480747075258,0.048213238681315364,0.048215633974601074
-1.302216259528488e+41,6.0598535592172356e-05,0.00048546168551429823,0.01924385775850146,0.0030402101384587876,-8.550002404566691e-08,4.413394558907257e-05,0.00038656354096616784,0.01924385775850146,-3.458917212005834e-05,0.00040821793224895723,0.0,0.054708636845525474,0.05471079069565427,0.04873919648227175,0.048741634402796184
-1.302216259528488e+41,6.150285865830374e-05,0.0004920220973571346,0.01951368600500647,0.003064458634054912,-6.19079271060157e-08,4.470443304073334e-05,0.0003916903033332146,0.01951368600500647,-3.507967392484447e-05,0.00041364223081245225,0.0,0.055166825654385576,0.055169019735043894,0.04924470814400425,0.0492471876437531
-1.302216259528488e+41,6.238811762746009e-05,0.0004983870466147303,0.01977107828662783,0.00308736352908201,-3.844719766117023e-08,4.526400716805427e-05,0.0003966549939680446,0.01977107828662783,-3.5558573681565124e-05,0.00041889637131134575,0.0,0.05560849548675743,0.055610728820515876,0.04973123549393391,0.049733755580629695
-1.302216259528488e+41,6.325459241396683e-05,0.0005045682729537097,0.02001688849755945,0.0031090322046614105,-1.5116309610516173e-08,4.5810561226799575e-05,0.00040146585250357115,0.02001688849755945,-3.602636155957993e-05,0.0004239900214870594,0.0,0.05603475910187472,0.056037030763123094,0.050200093287292476,0.05020265302007842
-1.302216259528488e+41,6.410029006206092e-05,0.0005105764963618374,0.020252047289248565,0.0031295602695298186,0.0,4.634325743141809e-05,0.00040613070003806066,0.020252047289248565,-3.648263618747797e-05,0.0004289342068493643,0.0,0.05644662300395125,0.05644893211486676,0.05065246794780586,0.05065506643336513
-1.302216259528488e+41,6.492839334134676e-05,0.0005164215315717984,0.020477374520014524,0.0031490331763222024,0.0,4.6863462673522245e-05,0.0004106590683708661,0.020477374520014524,-3.6929130596358345e-05,0.00043373623599702585,0.0,0.056845000324799035,0.05684734605172587,0.05108943344317294,0.051092069832229026
-1.302216259528488e+41,6.573715660558118e-05,0.0005221123868114845,0.020693251535393142,0.0031675275777200973,0.0,4.737144119361776e-05,0.00041506624505049803,0.020693251535393142,-3.7366211662533774e-05,0.0004384068964703141,0.0,0.057230721828413066,0.05723310337860125,0.05151196480434134,0.05151463828849319
-1.302216259528488e+41,6.65278512708747e-05,0.0005276573494108356,0.020900276138554608,0.0031851124699748823,0.0,4.7868288476008174e-05,0.00041936088066945595,0.020900276138554608,-3.779454314288814e-05,0.0004429530854042198,0.0,0.05760454535696822,0.057606961975627535,0.051920949694604326,0.05192365950345698
-1.302216259528488e+41,6.730396304790928e-05,0.0005330640603254332,0.021098997469118475,0.0032018501616615236,0.0,4.835500732701563e-05,0.00042354521569988596,0.021098997469118475,-3.821465356113025e-05,0.00044737875362109046,0.0,0.05796716397538569,0.05796961494301704,0.0523171983549946,0.052319943753550986
-1.302216259528488e+41,6.806319047877059e-05,0.0005383395792657316,0.021289920773061133,0.0032177970979234694,0.0,4.883032566469939e-05,0.0004276205924718662,0.021289920773061133,-3.862398885487561e-05,0.00045168890701227914,0.0,0.05831921302311239,0.05832169765308421,0.05270145219037059,0.05270423247665564
-1.302216259528488e+41,6.880579569702905e-05,0.0005434904418251923,0.021473511628659514,0.0032378133813955046,0.0,4.9294634757928266e-05,0.0004315925946468929,0.021473511628659514,-3.9023689372359404e-05,0.0004558910309827801,0.0,0.058661276243494515,0.058663793879836404,0.05307439121168927,0.05307720571458051
-1.302216259528488e+41,6.953317378327062e-05,0.0005485227097635544,0.021650286276420627,0.0032589968168925676,0.0,4.974888667037223e-05,0.00043546714006261936,0.021650286276420627,-3.941452137080259e-05,0.00045999101236228853,0.0,0.05899389113094754,0.058996441146337106,0.053436640511257925,0.05343948858850081
-1.302216259528488e+41,7.02460765611217e-05,0.0005534420154098066,0.021820820584066647,0.003279394041864503,0.0,5.019390834647272e-05,0.0004392530669285058,0.021820820584066647,-3.979793807113668e-05,0.00046399539000871134,0.0,0.05931755361178169,0.05932013540570365,0.05378877591673165,0.05379165695312025
-1.302216259528488e+41,7.09448366497847e-05,0.0005582536009933561,0.021985208856657446,0.0032990485564188265,0.0,5.06302108362291e-05,0.00044295251165592085,0.021985208856657446,-4.017313995841839e-05,0.0004679074103332341,0.0,0.05963272215508791,0.059635335152147285,0.0541313289447316,0.0541342423504377
