GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.4658948665029143e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.537513287844725e-18,7.327145060977263e-06,8.46864204804603e-06,2.218587285371704e-05,0.0,-9.046315367907457e-06,3.6672849361910813e-06,6.008571636503255e-06,1.0916081112266413e-05,-3.669057077225484e-06,6.007546747438569e-06,0.0,0.0011093295318932086,0.0011093618563068333,1.1064409233884449e-06,1.1106925182924752e-06
1.7998715358039423e-16,7.497963892121555e-06,8.63475438290811e-06,2.2281502583501108e-05,3.9092586626192123e-07,-9.346343428444572e-06,3.753529566688498e-06,6.126417615581988e-06,1.1051616925211056e-05,-3.7554748425430755e-06,6.126156695428705e-06,0.0,0.0011081641504770204,0.0011081977907330938,1.0923332249799068e-05,1.0964889398627351e-05
2.2691277226226865e-16,7.778708738473667e-06,8.913260316306965e-06,2.277075452152824e-05,1.0638445849646075e-06,-9.682562196519118e-06,3.894837982027235e-06,6.323281206034815e-06,1.1206328436916474e-05,-3.89697294275635e-06,6.324383176656118e-06,0.0,0.0011076240435322709,0.0011076599062980678,2.1558645448580447e-05,2.1639931865908498e-05
2.5473671574315097e-16,8.13529592330393e-06,9.273189659810788e-06,2.3998459761347137e-05,1.7307507381468177e-06,-1.0021213368577502e-05,4.074039048928707e-06,6.577571476856944e-06,1.162427471768552e-05,-4.076425199308917e-06,6.579948623925291e-06,0.0,0.0011076684004456424,0.0011077072164576139,3.19408862124926e-05,3.2060467398449285e-05
3.865788262069081e-16,8.547375909608103e-06,9.698945542015867e-06,2.516435374494447e-05,2.3940289088188065e-06,-1.0361719359373712e-05,4.281032249968102e-06,6.878438141360577e-06,1.2040593104801224e-05,-4.2835806313258134e-06,6.881778757527211e-06,0.0,0.001108145324774266,0.001108187768549938,4.2098903845576246e-05,4.225564517408626e-05
3.807153070672537e-16,9.001728631779963e-06,1.0177534561879756e-05,2.6275137186914394e-05,3.055396668967702e-06,-1.0703532490642408e-05,4.5091750512301755e-06,7.216689365074977e-06,1.2454275279468828e-05,-4.511861401893323e-06,7.2208080327645945e-06,0.0,0.001108949268773798,0.0011089959706525984,5.205670236363335e-05,5.224969903665285e-05
3.9806294649939065e-16,9.489289691601477e-06,1.069837950950727e-05,2.733656206908469e-05,3.7160669263747655e-06,-1.1046144838449566e-05,4.7539788546773946e-06,7.584845341178168e-06,1.2864579800810916e-05,-4.756694078192625e-06,7.589648281634534e-06,0.0,0.001110006532603806,0.0011100580875554459,6.183440919643932e-05,6.206293355205451e-05
4.829361364803135e-16,1.0004016918264354e-05,1.1252995103213116e-05,2.8411586551644097e-05,4.37687260216107e-06,-1.138909369301081e-05,5.012402894293377e-06,7.976880993912724e-06,1.3270973998193061e-05,-5.015077356677343e-06,7.982376482663401e-06,0.0,0.001111265365957498,0.0011113223400415584,7.144902886185468e-05,7.171249055586306e-05
6.127366687581697e-16,1.0540449600045433e-05,1.1834628298920441e-05,2.955222681534783e-05,5.03836223532315e-06,-1.1731963859300076e-05,5.281685857275335e-06,8.388037617863807e-06,1.3673087757416203e-05,-5.284312029909371e-06,8.394229443274265e-06,0.0,0.0011126891952640803,0.0011127521303886147,8.091503281189848e-05,8.121294858222985e-05
6.558154229640827e-16,1.1094751877170495e-05,1.2437920994232098e-05,3.066608300738069e-05,5.700873173775134e-06,-1.2074387757301824e-05,5.559908907687925e-06,8.814537379612543e-06,1.4070676918273863e-05,-5.5624815604458965e-06,8.821421049536803e-06,0.0,0.0011142519755114866,0.0011143213929607153,9.024482385647933e-05,9.057679444864348e-05
6.905257008620226e-16,1.1663172732249085e-05,1.3058620009821457e-05,3.1755432588708124e-05,6.364587425085626e-06,-1.2416043940328533e-05,5.845195941483378e-06,9.253365867559179e-06,1.4463594280626637e-05,-5.847711480429389e-06,9.260959076565486e-06,0.0,0.0011159349894577515,0.0011160113925281557,9.944910411132231e-05,9.981479657783556e-05
7.52634371499907e-16,1.2243535865593577e-05,1.3693339768139724e-05,3.2822308124639944e-05,7.02957419377331e-06,-1.2756654690698248e-05,6.136445593532044e-06,9.70213083815609e-06,1.485176672885734e-05,-6.138924224760035e-06,9.710449478405926e-06,0.0,0.001117724635798564,0.0011178085117877028,0.00010853716832928165,0.00010893630238003705
8.66567428651447e-16,1.2833666422272942e-05,1.4339373641758968e-05,3.386852176580849e-05,7.695822144680717e-06,-1.3095982919371513e-05,6.432588592312932e-06,1.0158921272670307e-05,1.5235177195126394e-05,-6.435010945556898e-06,1.0167978773914048e-05,0.0,0.0011196108954207057,0.0011197027171446856,0.00011751713918709221,0.00011794947660771779
9.46420716900545e-16,1.343211783372576e-05,1.499454644734061e-05,3.489568835037943e-05,8.363263764529433e-06,-1.3433828786932385e-05,6.7328800291787034e-06,1.0622190664621301e-05,1.5613850504771056e-05,-6.735267246831575e-06,1.0632015700660469e-05,0.0,0.00112158626431898,0.0011216864912854067,0.00012639615718586038,0.0001268614935907533
9.575622864343169e-16,1.4037386681475156e-05,1.5657100095570534e-05,3.5905246815155366e-05,9.031793648164276e-06,-1.3770026185308086e-05,7.036575618737135e-06,1.1090695585739436e-05,1.5987842285521475e-05,-7.0389388015262684e-06,1.110131384946925e-05,0.0,0.0011236450089246925,0.0011237540882527528,0.00013518053484339471,0.00013567869321414315
9.560312810682374e-16,1.4648624583444683e-05,1.6325605239820847e-05,3.689847977724301e-05,9.701282166671729e-06,-1.4104439240124893e-05,7.343242411610346e-06,1.1563431329082378e-05,1.6357230341017364e-05,-7.345608646262728e-06,1.157485364162971e-05,0.0,0.001125782645024503,0.0011259010121786074,0.00014387588261926258,0.00014440670821507036
1.0950611259961482e-15,1.5264754366285162e-05,1.6998893003960508e-05,3.787653133075168e-05,1.0371585540797348e-05,-1.443695892889328e-05,7.652359520757622e-06,1.2039559643945333e-05,1.6722107946091688e-05,-7.6547163895992e-06,1.2051817637812816e-05,0.0,0.0011279955723120945,0.0011281236516973883,0.0001524872123738405,0.00015305056870157984
1.1300871598282045e-15,1.5884993900438604e-05,1.7676002095623708e-05,3.884042299967646e-05,1.1042553230319729e-05,-1.4767499901561424e-05,7.96352374904528e-06,1.251839632603058e-05,1.7082578678589317e-05,-7.965882636909596e-06,1.253152616526236e-05,0.0,0.0011302808176384546,0.0011304190230934448,0.00016101902281166102,0.00016161478841824684
1.2053180766041782e-15,1.650847820248375e-05,1.8356137674851793e-05,3.9791068042544444e-05,1.17140332365008e-05,-1.5095997494117462e-05,8.276312414522497e-06,1.2999385036510939e-05,1.7554732810679605e-05,-8.278666176756734e-06,1.3013405769540908e-05,0.0,0.0011326358544307604,0.001132784589642902,0.00016947537045378217,0.00017010343635991558
1.2411183733806702e-15,1.7134681070209634e-05,1.9038639205250565e-05,4.072928416673872e-05,1.2385875875989368e-05,-1.5422405015655307e-05,8.590458704368086e-06,1.3482055586988258e-05,1.8025558717362958e-05,-8.59280810275876e-06,1.3496987173248952e-05,0.0,0.001135058475614798,0.0011352181344780289,0.00017785992889150418,0.0001785201965280201
1.2615610447648908e-15,1.7763245761466895e-05,1.9722955185072367e-05,4.165580479655428e-05,1.3057936341047087e-05,-1.5746691254450952e-05,8.90578147399412e-06,1.3966017704658943e-05,1.8488274862321268e-05,-8.908132587791486e-06,1.3981876378677689e-05,0.0,0.0011375467042193635,0.0011377176711476217,0.00018617603850119133,0.0001868684180411834
1.2130081685527375e-15,1.839359248227354e-05,2.0408623167314522e-05,4.257128903198405e-05,1.3730076418880635e-05,-1.6068838253375064e-05,9.221990426825804e-06,1.445094537721645e-05,1.8943510837446587e-05,-9.224349411594356e-06,1.4467741004467153e-05,0.0,0.0011400987305666332,0.0011402813807737254,0.0001944267483661535,0.00019515115737019212
1.1979012325025912e-15,1.902525433799342e-05,2.109525386641759e-05,4.347633042418257e-05,1.4402165519593092e-05,-1.638883930458238e-05,9.538853168141772e-06,1.493656371736526e-05,1.9391824311389385e-05,-9.541222805009818e-06,1.4954301959864213e-05,0.0,0.0011427128682320578,0.0011429075679856284,0.00020261485179669635,0.0002033712141069379
1.1623302940378185e-15,1.9657921079262115e-05,2.1782518436447342e-05,4.437146466825911e-05,1.5074081243214723e-05,-1.6706697179853666e-05,9.856213393591882e-06,1.5422642772808716e-05,1.983371084755209e-05,-9.858598576091189e-06,1.5441321096103957e-05,0.0,0.001145387523263565,0.0011455946301189084,0.0002107429165577006,0.00021153116139069672
1.1636669035612297e-15,2.0291288805232638e-05,2.2470138227834774e-05,4.5257176414570144e-05,1.5745709602574463e-05,-1.7022422566501383e-05,1.0173915877131111e-05,1.5908985546315772e-05,2.0269612235873535e-05,-1.0176327270400166e-05,1.5928598796878463e-05,0.0,0.0011481211727798315,0.001148341035797865,0.00021881331070505017,0.0002196333719039248
1.269549065994239e-15,2.0925110500334194e-05,2.3157876489159594e-05,4.613390519065626e-05,1.6416944970710758e-05,-1.733603268753702e-05,1.0491838654262508e-05,1.6395423248514366e-05,2.0699923557947278e-05,-1.049428407201449e-05,1.6415966253474542e-05,0.0,0.001150912350160493,0.0011511453101131224,0.00022682822476806017,0.00022768004018308113
1.4139133320296572e-15,2.1559210592268123e-05,2.3845531607704685e-05,4.700205060863239e-05,1.7087689908991607e-05,-1.7647550099177045e-05,1.0809890938045224e-05,1.688181366238441e-05,2.1124999209011037e-05,-1.0812383846908098e-05,1.690327867450185e-05,0.0,0.0011537596348888848,0.0011540060244541997,0.0002347896908742215,0.00023567320184724716
1.454958414983551e-15,2.2193398227969666e-05,2.4532931571862505e-05,4.786197694962971e-05,1.775785480857642e-05,-1.7957001654104474e-05,1.1127979732224084e-05,1.7368035511446282e-05,2.1545158045225498e-05,-1.1130527843686166e-05,1.7390411930737338e-05,0.0,0.0011566616456543547,0.0011569217896034928,0.00024269959929510863,0.0002436147502284623
1.445732800199608e-15,2.282754145203988e-05,2.521992940988031e-05,4.8714017144860274e-05,1.842735751563514e-05,-1.826441758362189e-05,1.1446041558366549e-05,1.7853985071420403e-05,2.1960687784719907e-05,-1.1448647220082244e-05,1.7877260189858593e-05,0.0,0.0011596170357106729,0.0011598912510877245,0.00025055971282322246,0.0002515064508173955
